DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2909.4792539248506,88.16465603617337,135.11747359232749
2035-01-01 01:00:00,2972.2943114188124,74.66808424208955,67.55873679616374
2035-01-01 02:00:00,2916.0186514058937,63.35620932114881,0.0
2035-01-01 03:00:00,2888.9400195829835,58.598425019637254,0.0
2035-01-01 04:00:00,2859.3745746334803,66.94882195698403,0.0
2035-01-01 05:00:00,2902.387231304565,85.4459221495953,0.0
2035-01-01 06:00:00,3074.253649609157,101.5155813720476,0.0
2035-01-01 07:00:00,3281.672285205053,165.6971206230505,0.0
2035-01-01 08:00:00,3393.026250762531,257.92045796132953,0.0
2035-01-01 09:00:00,3342.46105052179,288.1518078036892,0.0
2035-01-01 10:00:00,3426.552175876609,309.8531300769104,0.0
2035-01-01 11:00:00,3392.289417243539,367.4126103613196,0.0
2035-01-01 12:00:00,3321.7376078001757,404.30000334385494,0.0
2035-01-01 13:00:00,3288.7643078253395,366.5921353134058,0.0
2035-01-01 14:00:00,3276.698658951866,351.89640768006353,0.0
2035-01-01 15:00:00,3236.2649195972485,319.6794111241137,0.0
2035-01-01 16:00:00,3302.67204049629,326.28690544488643,67.55873679616374
2035-01-01 17:00:00,3262.975134660664,336.73461138045076,405.3524207769825
2035-01-01 18:00:00,3448.657181446332,340.8952452033032,945.8223151462925
2035-01-01 19:00:00,3537.26141210497,281.5782976564989,1216.0572623309472
2035-01-01 20:00:00,3380.1316641801927,208.1093692536678,1080.93978873862
2035-01-01 21:00:00,3246.1200679137496,187.96160920134844,878.2635783501288
2035-01-01 22:00:00,3213.607288888283,168.70714742604758,608.0286311654736
2035-01-01 23:00:00,3104.6480322675257,141.17996682444505,270.23494718465497
2035-01-02 00:00:00,2615.6109055617626,70.67292800167246,272.5828562805181
2035-01-02 01:00:00,2470.6177276229228,58.036301201373426,163.54971376831082
2035-01-02 02:00:00,2401.7264213883523,48.77968400115437,0.0
2035-01-02 03:00:00,2321.628332676782,46.66717800110438,0.0
2035-01-02 04:00:00,2253.605769269885,55.69334000131797,0.0
2035-01-02 05:00:00,2156.567195418666,61.49312920145523,0.0
2035-01-02 06:00:00,2441.601717178602,82.27250640194697,0.0
2035-01-02 07:00:00,2695.8827428388668,131.28264560310683,0.0
2035-01-02 08:00:00,2930.703929159229,176.10234108416745,0.0
2035-01-02 09:00:00,2932.3545405318105,211.281327365,0.0
2035-01-02 10:00:00,2963.45553376255,238.17160828563635,0.0
2035-01-02 11:00:00,2882.662450788841,295.9544087670037,0.0
2035-01-02 12:00:00,2839.7465551017303,308.8291726073085,0.0
2035-01-02 13:00:00,2804.909967711992,301.7426752071407,0.0
2035-01-02 14:00:00,2840.875920777707,278.3898816065881,0.0
2035-01-02 15:00:00,2818.027984409873,276.8727182065521,54.51657125610362
2035-01-02 16:00:00,2855.2970517171,259.26978184613563,163.54971376831082
2035-01-02 17:00:00,2909.1591070329064,264.8391158462673,272.5828562805181
2035-01-02 18:00:00,3094.3750778930657,253.1819236459916,381.6159987927253
2035-01-02 19:00:00,3370.722171376259,206.63381416489003,545.1657125610362
2035-01-02 20:00:00,3266.1255349242742,191.4391346445304,654.1988550732434
2035-01-02 21:00:00,3125.30232255827,164.98287768390432,763.2319975854508
2035-01-02 22:00:00,3090.986980865136,152.48452400360853,763.2319975854508
2035-01-02 23:00:00,2988.7359500478715,106.7775760025269,545.1657125610362
2035-01-03 00:00:00,2580.031279696619,130.80782883339268,105.20031521887668
2035-01-03 01:00:00,2640.993909084471,116.1327123022226,105.20031521887668
2035-01-03 02:00:00,2590.191717927928,109.15750259296274,0.0
2035-01-03 03:00:00,2565.9506723839395,116.67623513671036,0.0
2035-01-03 04:00:00,2540.3495681790673,123.6514448459702,0.0
2035-01-03 05:00:00,2578.6712210357355,157.16868630605012,0.0
2035-01-03 06:00:00,2724.837525355427,227.6454805112991,0.0
2035-01-03 07:00:00,2902.765199579287,300.23295505714225,0.0
2035-01-03 08:00:00,3005.8896474545368,455.4449591590362,0.0
