DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,7585.734500969038,68.72566996036784,497.7695505962693
2040-01-01 01:00:00,7489.743177530575,58.78825701476851,248.88477529813468
2040-01-01 02:00:00,7371.972310118676,53.59591013321272,0.0
2040-01-01 03:00:00,7527.655717039884,55.79342023664269,0.0
2040-01-01 04:00:00,7718.831714140018,63.41664112641751,0.0
2040-01-01 05:00:00,7979.37959204442,74.22916871497567,0.0
2040-01-01 06:00:00,8031.811827536018,112.42306113211274,0.0
2040-01-01 07:00:00,8117.316703876163,159.5577081514793,0.0
2040-01-01 08:00:00,8235.087571288059,200.18733632485169,0.0
2040-01-01 09:00:00,8092.310560795556,261.6621952935038,0.0
2040-01-01 10:00:00,8137.482948296008,308.6480728235673,0.0
2040-01-01 11:00:00,7977.766292490833,334.794553655971,0.0
2040-01-01 12:00:00,7777.717147845967,348.4356462404927,0.0
2040-01-01 13:00:00,7411.498149181573,339.6913062581271,0.0
2040-01-01 14:00:00,7311.473576859142,309.90240381180826,0.0
2040-01-01 15:00:00,7713.991815479256,300.79343272821006,124.44238764906734
2040-01-01 16:00:00,8321.399097405,284.24987657787483,435.5483567717355
2040-01-01 17:00:00,9883.87971505462,274.44275847911604,995.5391011925386
2040-01-01 18:00:00,9991.164135368195,267.18027929216095,1462.1980548765407
2040-01-01 19:00:00,9707.223413936774,237.58487441689616,1742.193427086942
2040-01-01 20:00:00,9153.055017279425,220.0932774033555,1742.193427086942
2040-01-01 21:00:00,8384.317779994917,176.43283551653565,1835.5252178237429
2040-01-01 22:00:00,7784.976995837111,133.48415353932222,1462.1980548765407
2040-01-01 23:00:00,7653.493082219719,98.71293172575751,995.5391011925386
2040-01-02 00:00:00,7993.666529912229,180.58226144244043,1004.8710629273324
2040-01-02 01:00:00,7876.661756662191,150.23654520665724,502.43553146366605
2040-01-02 02:00:00,7763.806088846551,129.43985919332928,0.0
2040-01-02 03:00:00,7736.421992979519,133.61755991565346,0.0
2040-01-02 04:00:00,7938.068517091288,146.38020607835796,0.0
2040-01-02 05:00:00,8363.766734660578,178.14909508768008,0.0
2040-01-02 06:00:00,8524.752025515243,263.33287190386113,0.0
2040-01-02 07:00:00,8787.80531005611,348.44319464140773,0.0
2040-01-02 08:00:00,8779.507099187313,460.4308238392255,0.0
2040-01-02 09:00:00,8838.424396355773,582.1511184560843,0.0
2040-01-02 10:00:00,8787.80531005611,658.6007462346594,0.0
2040-01-02 11:00:00,8684.907495283025,754.3251833348583,0.0
2040-01-02 12:00:00,8334.722996619788,822.2105246326688,0.0
2040-01-02 13:00:00,7953.8351177420045,779.4464782277788,0.0
2040-01-02 14:00:00,8010.262951649825,742.4049636364902,0.0
2040-01-02 15:00:00,8271.656594016931,736.4965011863459,334.9570209757773
2040-01-02 16:00:00,8919.746862869983,687.6334708148545,1060.697233089962
2040-01-02 17:00:00,10458.235157944962,676.1815208677804,1898.0897855294056
2040-01-02 18:00:00,10574.41011010812,628.0759856822046,2456.3514871557018
2040-01-02 19:00:00,10288.121835134622,549.2138505084858,2847.134678294109
2040-01-02 20:00:00,9835.039521698302,506.6035985807369,2902.96084845674
2040-01-02 21:00:00,8838.424396355773,431.97425468831784,3070.439358944629
2040-01-02 22:00:00,8246.76196141054,373.3762634578283,2791.3085081314803
2040-01-02 23:00:00,8212.739296848471,277.1514204469335,1842.2636153667763
2040-01-03 00:00:00,7538.150115505563,220.5288000309521,691.8144146495454
2040-01-03 01:00:00,7567.162129365547,181.9135537919731,461.2096097663636
2040-01-03 02:00:00,7403.037022386208,161.69768132998868,0.0
2040-01-03 03:00:00,7441.996012426758,180.09705510698316,0.0
2040-01-03 04:00:00,7634.304218584366,195.5079955635104,0.0
2040-01-03 05:00:00,8040.472412624142,242.26818751905705,0.0
2040-01-03 06:00:00,8373.696114673103,386.3868493168854,0.0
2040-01-03 07:00:00,8555.22842996843,489.019025018815,0.0
2040-01-03 08:00:00,8599.160908099264,592.5330815339418,0.0
2040-01-03 09:00:00,8581.753699783274,744.2956869916712,0.0
2040-01-03 10:00:00,8488.086340749609,885.7335483108448,0.0
2040-01-03 11:00:00,8430.062313029644,980.7071311699297,0.0
2040-01-03 12:00:00,8066.997682438986,1028.7505915513243,0.0
2040-01-03 13:00:00,7889.609940552226,981.3458355462652,0.0
2040-01-03 14:00:00,7934.371333364773,949.33737081479,0.0
2040-01-03 15:00:00,7803.402813653988,949.3783885270308,368.96768781309095
2040-01-03 16:00:00,8375.353944036531,888.1711723526372,830.1772975794545
2040-01-03 17:00:00,10167.467485901829,852.652763387907,1383.6288292990907
2040-01-03 18:00:00,10163.32291249326,734.0910661532517,2075.443243948637
2040-01-03 19:00:00,9897.24129966312,666.3591038958377,2813.378619574819
2040-01-03 20:00:00,9593.029611474143,646.5328997001495,2444.410931761728
2040-01-03 21:00:00,8718.524622266055,561.7082707842983,2444.4109317617276
2040-01-03 22:00:00,8116.732563341817,457.23029803149177,2213.806126878546
2040-01-03 23:00:00,8202.939690240053,314.6058528938971,1383.6288292990907
2040-01-04 00:00:00,6938.533020107958,89.9733821520263,921.163899685482
2040-01-04 01:00:00,6948.973445968935,74.9292498326794,506.64014482701504
2040-01-04 02:00:00,6805.417590380495,66.87899985065597,0.0
2040-01-04 03:00:00,6798.457306473178,70.74020572438666,0.0
2040-01-04 04:00:00,7043.8073142061485,78.30476943298484,0.0
2040-01-04 05:00:00,7508.406265019646,97.06440174403484,0.0
2040-01-04 06:00:00,7892.961950898984,140.89758792066309,0.0
2040-01-04 07:00:00,8008.676670858151,196.05697799356787,0.0
2040-01-04 08:00:00,7985.185712670954,259.5968847144253,0.0
2040-01-04 09:00:00,8028.687487091692,312.8936679287444,0.0
2040-01-04 10:00:00,7828.579324756291,369.0984977051971,0.0
2040-01-04 11:00:00,7811.178614987995,418.5049338693799,0.0
2040-01-04 12:00:00,7366.590480408035,433.8817612860231,0.0
2040-01-04 13:00:00,7178.662814910441,411.00593780769424,0.0
2040-01-04 14:00:00,7282.197038031802,395.145852548993,0.0
2040-01-04 15:00:00,7247.395618495208,376.4032192575129,322.4073648899187
2040-01-04 16:00:00,7816.398827918482,359.7988197847872,967.222094669756
2040-01-04 17:00:00,9385.07281353035,355.7348398919017,1565.9786294653193
