DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,10695.43206262488,300.20483806919543,512.7937527183476
2030-01-01 01:00:00,10926.344236695291,255.51406075766093,225.62925119607291
2030-01-01 02:00:00,10719.47130655303,227.59959873870605,0.0
2030-01-01 03:00:00,10619.92852183646,245.73018001042303,0.0
2030-01-01 04:00:00,10511.244052809188,272.23509988782683,0.0
2030-01-01 05:00:00,10669.361333294351,350.2297650536591,0.0
2030-01-01 06:00:00,11301.153293434209,536.0405850075529,0.0
2030-01-01 07:00:00,12063.637481127116,718.4767952460862,0.0
2030-01-01 08:00:00,12472.981789706477,924.2948221856454,0.0
2030-01-01 09:00:00,12287.100875388802,1109.9121755710908,0.0
2030-01-01 10:00:00,12596.225237450804,1256.9937523297767,0.0
2030-01-01 11:00:00,12470.273142503303,1363.0963460830123,0.0
2030-01-01 12:00:00,12210.920172799591,1447.782190709032,0.0
2030-01-01 13:00:00,12089.708210457646,1335.2565068833171,0.0
2030-01-01 14:00:00,12045.354112505704,1278.1700501504945,0.0
2030-01-01 15:00:00,11896.717097231643,1247.2043439662991,164.09400086987114
2030-01-01 16:00:00,12140.833926417516,1222.3632365775495,471.7702525008798
2030-01-01 17:00:00,11994.905558346629,1202.2067839533672,840.9817544580901
2030-01-01 18:00:00,12677.48465354596,1091.4084802030818,1230.705006524034
2030-01-01 19:00:00,13003.199479727393,939.1281803693822,1640.9400086987127
2030-01-01 20:00:00,12425.58046365097,807.0209160085877,1764.0105093511156
2030-01-01 21:00:00,11932.94525357407,695.1032699694239,1805.0340095685835
2030-01-01 22:00:00,11813.426195734106,572.1082809825401,1579.4047583725107
2030-01-01 23:00:00,11412.884990565051,441.9052804168999,964.0522551104935
2030-01-02 00:00:00,11923.761736759983,178.2808912069964,597.5145795975162
2030-01-02 01:00:00,11262.782650183244,148.99579643706284,325.9170434168271
2030-01-02 02:00:00,10948.728476633005,134.48591086305836,0.0
2030-01-02 03:00:00,10583.58604534256,147.66917832743968,0.0
2030-01-02 04:00:00,10273.492201849698,164.26848742410067,0.0
2030-01-02 05:00:00,9831.12333444034,203.4866352898384,0.0
2030-01-02 06:00:00,11130.50762626675,317.37680000099573,0.0
2030-01-02 07:00:00,12289.696234061905,426.2075748965771,0.0
2030-01-02 08:00:00,13360.173448571742,520.9977553744335,0.0
2030-01-02 09:00:00,13367.698075680764,638.4913465258547,0.0
2030-01-02 10:00:00,13509.47789173497,761.8203990869813,0.0
