DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,113.06697470490175,3.028462085419696,62.212158138745295
2050-01-01 01:00:00,112.03753335705746,2.61607575889446,62.212158138745295
2050-01-01 02:00:00,110.75073167225204,2.61607575889446,0.0
2050-01-01 03:00:00,112.46646725199258,2.5774145407827196,0.0
2050-01-01 04:00:00,114.52534994768124,2.5774145407827196,0.0
2050-01-01 05:00:00,117.35631365425314,2.6031886861905464,0.0
2050-01-01 06:00:00,117.87103432817533,3.6341545025036335,0.0
2050-01-01 07:00:00,118.81468889703258,4.626459100704979,0.0
2050-01-01 08:00:00,120.101490581838,6.276004406805922,0.0
2050-01-01 09:00:00,118.64311533905855,12.29426735953357,0.0
2050-01-01 10:00:00,118.98626245500664,16.628189909859714,0.0
2050-01-01 11:00:00,117.35631365425314,16.99418277465086,0.0
2050-01-01 12:00:00,115.12585740059043,18.491660622845625,0.0
2050-01-01 13:00:00,111.1796655671872,19.601237582652583,0.0
2050-01-01 14:00:00,110.23601099832987,17.419456173880004,0.0
2050-01-01 15:00:00,114.4395631686942,15.5263451936751,0.0
2050-01-01 16:00:00,120.95935837170828,13.097131988987387,0.0
2050-01-01 17:00:00,137.77356705316558,11.08932606171765,0.0
2050-01-01 18:00:00,138.80300840100995,13.351007321254489,62.212158138745295
2050-01-01 19:00:00,135.88625791545098,15.183549059750996,124.4243162774906
2050-01-01 20:00:00,129.88118338635908,15.46448724469631,124.4243162774906
2050-01-01 21:00:00,121.64565260360447,11.173092034293088,124.4243162774906
2050-01-01 22:00:00,115.21164417957743,6.01826295272765,186.63647441623587
2050-01-01 23:00:00,113.753268936798,4.317169355811054,124.4243162774906
2050-01-02 00:00:00,113.85398101860471,1.755310192128518,0.0
2050-01-02 01:00:00,112.58139553777085,1.755310192128518,0.0
2050-01-02 02:00:00,111.39364908899256,1.7293696474172593,0.0
2050-01-02 03:00:00,111.13913199282578,1.7293696474172593,0.0
2050-01-02 04:00:00,113.17526876215996,1.7466633438914314,0.0
2050-01-02 05:00:00,117.5868984290508,2.438411202858336,0.0
