DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,26557.594892525543,760.2805209158917,1052.97942933414
2050-01-01 01:00:00,26361.02259750685,615.7370249736301,765.8032213339203
2050-01-01 02:00:00,26211.89878749267,506.7014494405656,0.0
2050-01-01 03:00:00,26636.998479675956,486.9494551293405,0.0
2050-01-01 04:00:00,27118.26168472172,534.6739269333415,0.0
2050-01-01 05:00:00,28199.893475538865,620.0756133194488,0.0
2050-01-01 06:00:00,29274.74691135537,863.2649074403154,0.0
2050-01-01 07:00:00,30186.9198271564,1165.3562470245408,0.0
2050-01-01 08:00:00,29943.867383561857,1502.8299163026888,0.0
2050-01-01 09:00:00,29595.266269242988,1945.286006211888,0.0
2050-01-01 10:00:00,29389.010609937664,2237.0903244814244,0.0
2050-01-01 11:00:00,28791.54703345228,2617.790034489225,0.0
2050-01-01 12:00:00,29454.85748708678,3063.659908386318,0.0
2050-01-01 13:00:00,29228.26676277952,2961.7373342728447,0.0
2050-01-01 14:00:00,28501.046104853216,2847.415531360534,0.0
2050-01-01 15:00:00,28332.555566265768,2855.7045185685965,478.6270133337003
2050-01-01 16:00:00,28616.27813986417,2732.4657748718546,1531.6064426678406
2050-01-01 17:00:00,28534.937879856447,2535.9048881307817,3158.9382880024204
2050-01-01 18:00:00,29501.337635662632,2452.22721974525,4211.9177173365615
2050-01-01 19:00:00,30495.819147900063,2051.6042553599405,4307.643120003299
2050-01-01 20:00:00,29693.06824853801,1955.1734207052536,3254.6636906691615
2050-01-01 21:00:00,29415.155693511577,1817.1149726062156,3254.6636906691615
2050-01-01 22:00:00,28357.73231341102,1592.9469631804357,2776.036677335461
2050-01-01 23:00:00,27618.89161834076,1308.4269063967745,2010.2334560015404
2050-01-02 00:00:00,27342.12447884977,250.49946880810924,1720.9400234214545
2050-01-02 01:00:00,27026.31939330876,209.66249600469865,529.5200072066012
2050-01-02 02:00:00,26800.45879415601,178.71796305957153,0.0
2050-01-02 03:00:00,26984.345299660905,180.5574663390045,0.0
