DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,35266.99803139549,437.3515884179576,2458.2317805156367
2040-01-01 01:00:00,35005.961037288675,360.9569020434703,1638.8211870104258
2040-01-01 02:00:00,34807.93297279386,319.76290536350393,0.0
2040-01-01 03:00:00,35372.44154625636,355.0035504379274,0.0
2040-01-01 04:00:00,36011.532118035095,375.780347987474,0.0
2040-01-01 05:00:00,37447.87853388388,475.90853002432794,0.0
2040-01-01 06:00:00,38875.223674073815,742.0113601781374,0.0
2040-01-01 07:00:00,40086.538198451206,913.9873063565196,0.0
2040-01-01 08:00:00,39763.778171255115,1172.0391274598796,0.0
2040-01-01 09:00:00,39300.8554230854,1476.2513989651468,0.0
2040-01-01 10:00:00,39026.95946375166,1732.665049492485,0.0
2040-01-01 11:00:00,38233.561309249686,1949.5428516058296,0.0
2040-01-01 12:00:00,39114.40042729482,2064.850082467824,0.0
2040-01-01 13:00:00,38813.50064098452,1946.6340999488932,0.0
2040-01-01 14:00:00,37847.7923524416,1905.4880497248091,0.0
2040-01-01 15:00:00,37624.0463574929,1880.479977443538,1638.8211870104258
2040-01-01 16:00:00,38000.81403864214,1730.5713875855674,4916.4635610312735
2040-01-01 17:00:00,37892.79873073588,1692.182258574791,8057.537502801253
2040-01-01 18:00:00,39176.12346038412,1461.3160779574146,9423.22182530994
2040-01-01 19:00:00,40496.73918919048,1368.57165012663,11062.04301232036
2040-01-01 20:00:00,39430.730971877456,1299.628642104048,10515.769283316888
2040-01-01 21:00:00,39061.67866986439,1113.2927323885365,9832.927122062543
2040-01-01 22:00:00,37657.47966708294,920.0525330257908,8194.105935052121
2040-01-01 23:00:00,36676.3406202677,619.9077191946479,5872.442586787356
2040-01-02 00:00:00,35153.3625365952,1027.1359759024288,3817.229696322293
2040-01-02 01:00:00,34747.336637930624,864.8552333430666,2009.068261222259
2040-01-02 02:00:00,34456.951026860384,777.6955466865552,0.0
2040-01-02 03:00:00,34693.3711703866,838.851790915158,0.0
2040-01-02 04:00:00,35409.05606138713,915.2248644163892,0.0
2040-01-02 05:00:00,37175.782677411786,1167.8434921512303,0.0
2040-01-02 06:00:00,38636.70497735362,1758.7957985869834,0.0
2040-01-02 07:00:00,39236.74958075982,2347.398164299621,0.0
2040-01-02 08:00:00,39434.62296175457,3036.2197233103434,0.0
2040-01-02 09:00:00,40352.03591000301,3703.679935911768,0.0
2040-01-02 10:00:00,40497.22871553812,4339.550781415586,0.0
2040-01-02 11:00:00,39849.64310500981,4724.34394392103,0.0
2040-01-02 12:00:00,40779.904974102064,4996.2243808617295,0.0
2040-01-02 13:00:00,40084.77835645163,4672.808973390755,0.0
2040-01-02 14:00:00,39023.457494752474,4509.53624765729,0.0
2040-01-02 15:00:00,40084.77835645163,4317.929400582008,1808.1614351000333
2040-01-02 16:00:00,38320.62152459575,4193.093615118836,6228.111609789004
2040-01-02 17:00:00,38219.11504992961,4060.581998687131,10246.248132233522
2040-01-02 18:00:00,38928.37548050824,3701.06032985977,14465.291480800266
2040-01-02 19:00:00,39421.77404091075,3333.323499406115,17679.80069875588
2040-01-02 20:00:00,39325.407134582136,2933.5928038615266,17478.893872633653
2040-01-02 21:00:00,37024.16541145475,2544.850970468881,14063.477828555811
2040-01-02 22:00:00,36072.06037692801,1996.4865241872808,13460.757350189137
2040-01-02 23:00:00,34576.44599070788,1487.9747611526052,7031.738914277907
2040-01-03 00:00:00,33415.1742826598,763.9454409688267,3373.084162927848
2040-01-03 01:00:00,33638.80254758256,617.7297037442033,2023.8504977567077
2040-01-03 02:00:00,34036.22192124531,525.9952216506674,0.0
2040-01-03 03:00:00,33560.85212380948,534.2595894068421,0.0
