DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,24089.834315510307,403.7172126116265,2148.0313149582594
2045-01-01 01:00:00,23911.52773175589,354.3663818679302,1227.446465690434
2045-01-01 02:00:00,23776.260668218063,322.8366844483466,0.0
2045-01-01 03:00:00,24161.859635056426,348.5783214720646,0.0
2045-01-01 04:00:00,24598.403340110337,391.98877444105693,0.0
2045-01-01 05:00:00,25579.52872953734,507.2930302218535,0.0
2045-01-01 06:00:00,26554.50561607626,792.050369960558,0.0
2045-01-01 07:00:00,27381.91843330118,1079.3285623190409,0.0
2045-01-01 08:00:00,27161.450686885622,1365.8223201765045,0.0
2045-01-01 09:00:00,26845.241966927057,1665.872324750601,0.0
2045-01-01 10:00:00,26658.151807618244,1867.4110645608532,0.0
2045-01-01 11:00:00,26116.20519591147,1927.4088800853656,0.0
2045-01-01 12:00:00,26717.88012138819,2054.2207138374156,0.0
2045-01-01 13:00:00,26512.34445341512,1884.8818679136368,0.0
2045-01-01 14:00:00,25852.69792927933,1758.420364132916,0.0
2045-01-01 15:00:00,25699.86371463269,1708.5973495148205,306.8616164226085
2045-01-01 16:00:00,25957.222478376734,1717.2413607639091,1380.8772739017384
2045-01-01 17:00:00,25883.440443719745,1671.43190907821,2454.892931380868
2045-01-01 18:00:00,26760.04128404933,1577.3606959075096,4142.631821705217
2045-01-01 19:00:00,27662.114493486693,1327.7505913358043,5983.801520240867
2045-01-01 20:00:00,26933.956080026543,1097.1420797742107,7211.2479859313
2045-01-01 21:00:00,26681.867461615133,907.5221748580764,6904.386369508692
2045-01-01 22:00:00,25722.70101107414,703.4016554765108,6904.386369508692
2045-01-01 23:00:00,25052.514196273067,601.5013290335081,4296.062629916518
2045-01-02 00:00:00,23337.61622174977,606.9076188523694,1104.6864989693277
2045-01-02 01:00:00,23068.063726188066,511.9313367866425,315.62471399123643
2045-01-02 02:00:00,22875.28251100784,470.63730110589154,0.0
2045-01-02 03:00:00,23032.237128676697,518.1254421387549,0.0
2045-01-02 04:00:00,23507.36605281553,588.2105971413627,0.0
2045-01-02 05:00:00,24680.26061419957,712.5515268022906,0.0
2045-01-02 06:00:00,25650.137789685876,1118.3801330203369,0.0
2045-01-02 07:00:00,26048.495433443208,1550.1092760625872,0.0
