DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,9100.210149954324,676.3586279637153,4389.9046367451065
2050-01-01 01:00:00,9032.852800707598,621.4536770557779,4579.008221097202
2050-01-01 02:00:00,8981.754121968701,602.1952794354559,4308.8602434513505
2050-01-01 03:00:00,9127.418537334775,611.5467128953238,3444.3867149846233
2050-01-01 04:00:00,9292.327909628488,630.0644029148642,2492.1150937829916
2050-01-01 05:00:00,9662.959235286584,689.2284225272961,1715.4396580511652
2050-01-01 06:00:00,10031.26789372928,998.6590227538172,986.0401184073625
2050-01-01 07:00:00,10343.832539002266,1419.010586197386,506.5274580859734
2050-01-01 08:00:00,10260.548328849907,1802.049004251581,378.2071687041935
2050-01-01 09:00:00,10141.096872057684,2462.297241898296,357.94607038075463
2050-01-01 10:00:00,10070.421426788953,3193.7459976701443,459.2515619979492
2050-01-01 11:00:00,9865.694902231166,3611.505084510978,749.6606379672412
2050-01-01 12:00:00,10092.984479738594,4065.65143224021,1060.3308122599722
2050-01-01 13:00:00,10015.341032823648,4189.071836220445,1235.9269977297763
2050-01-01 14:00:00,9766.15202157098,4144.5367917234535,1398.0157843172876
2050-01-01 15:00:00,9708.417150788073,4212.126360294773,1445.291680405312
2050-01-01 16:00:00,9805.63736423285,3819.736508780713,1519.5823742579216
2050-01-01 17:00:00,9777.765357648,3485.2144385777124,1620.8878658751169
2050-01-01 18:00:00,10108.911340644225,3223.0965363511164,1377.7546859938484
2050-01-01 19:00:00,10449.679802104263,2723.952201874404,1323.7250904646778
2050-01-01 20:00:00,10174.609641879946,2160.181129229493,1904.5432424032604
2050-01-01 21:00:00,10079.380286048368,1645.9448773868544,2620.43538316477
2050-01-01 22:00:00,9717.044200445283,1224.20448719182,3376.8497205731583
2050-01-01 23:00:00,9463.87347396621,867.2760120651775,4025.204866923204
2050-01-02 00:00:00,9369.036605561438,221.3776939906145,3188.978860728051
2050-01-02 01:00:00,9260.823017076573,203.91557416290664,3068.2604180506487
2050-01-02 02:00:00,9183.429754426004,202.0071457664359,2726.2248304646737
2050-01-02 03:00:00,9246.4401983539,202.16618146614175,2132.692487300779
2050-01-02 04:00:00,9437.183770461716,217.910715737026,1524.0703388022075
2050-01-02 05:00:00,9908.049859596807,249.74966281814744,1046.2265032041555
2050-01-02 06:00:00,10297.413309303423,355.4765959826305,603.5922133870131
2050-01-02 07:00:00,10457.336555576943,520.1103523181795,342.0355875859738
2050-01-02 08:00:00,10510.073557560074,737.6711895158526,261.5566258010389
2050-01-02 09:00:00,10754.581475845498,1017.6694424180624,276.6464311357142
2050-01-02 10:00:00,10793.27810717078,1231.4452299627344,442.6342898171427
2050-01-02 11:00:00,10620.684282498718,1353.012118817926,769.5800720684416
2050-01-02 12:00:00,10868.616681432395,1477.5370716876464,1026.1067627579223
2050-01-02 13:00:00,10683.352278361788,1469.1399867431744,1011.0169574232468
2050-01-02 14:00:00,10400.490176815909,1411.3146063301087,1026.1067627579218
2050-01-02 15:00:00,10683.352278361788,1381.1932448058114,965.7475414192204
2050-01-02 16:00:00,10213.171085356347,1261.8210486065625,1016.0468925348054
2050-01-02 17:00:00,10186.11768823513,1220.2173095634987,1076.406113873507
2050-01-02 18:00:00,10375.149020018818,1060.1955885194202,1036.166632981039
2050-01-02 19:00:00,10506.64907691182,813.7538682551557,1267.543648112727
2050-01-02 20:00:00,10480.965472049906,601.5684377075424,1891.2556019459744
2050-01-02 21:00:00,9867.640987947396,438.2387741095817,2454.608334440519
2050-01-02 22:00:00,9613.886971911685,338.2371261345108,2897.242624257662
2050-01-02 23:00:00,9215.277424454778,248.6682200601472,3158.7992500587006
2050-01-03 00:00:00,8713.047401352607,562.8516668956023,4070.323645664597
2050-01-03 01:00:00,8771.358743860417,531.4016863526668,3547.529782918686
2050-01-03 02:00:00,8874.986329688581,507.47751979355746,3049.6308660178183
2050-01-03 03:00:00,8751.033075900552,515.3202101556498,2340.124909434081
2050-01-03 04:00:00,9081.241878330493,554.7713192498103,1537.2629059314309
2050-01-03 05:00:00,9410.451057746006,621.3945777803102,1045.587725491823
2050-01-03 06:00:00,9956.245223619102,883.6097807957138,684.6110107386934
2050-01-03 07:00:00,10444.06125465586,1344.348034794985,398.3191335206947
2050-01-03 08:00:00,10378.419343375645,1795.3423401625662,292.5156136792601
2050-01-03 09:00:00,10358.093675415776,2279.4502270589805,354.7529782918687
2050-01-03 10:00:00,10362.425375144929,2828.596990594563,609.9261732035633
2050-01-03 11:00:00,10594.337914490274,3245.606304393077,1064.2589348756055
2050-01-03 12:00:00,10513.368450322288,3569.057867508455,1356.7745485548658
2050-01-03 13:00:00,10460.388430558049,3591.1599948925314,1294.5371839422571
2050-01-03 14:00:00,10221.81173778324,3476.054650487281,1406.5644402449518
2050-01-03 15:00:00,9999.895428582093,3502.513828072522,1325.6558662485609
2050-01-03 16:00:00,10444.06125465586,3328.2318200260297,1082.9301442593876
2050-01-03 17:00:00,10180.827194192036,2959.9422493859647,1089.153880720649
2050-01-03 18:00:00,10393.746896263408,2529.228032227431,1294.5371839422571
2050-01-03 19:00:00,10926.212755277576,2125.6067454106687,1717.7512633079948
2050-01-03 20:00:00,10723.622491021872,1744.3252432616837,2589.074367884513
2050-01-03 21:00:00,10445.394085341755,1320.819963708708,3298.580324468249
2050-01-03 22:00:00,9890.27010466741,928.6062265095356,3858.7166059817287
2050-01-03 23:00:00,9401.454450616233,669.0052536148295,4257.035739502421
2050-01-04 00:00:00,9609.687831237725,435.2013519767333,5303.276063420838
2050-01-04 01:00:00,9032.73566354137,413.2285418521235,4987.406956195144
2050-01-04 02:00:00,9202.043650847503,403.4487361897249,4372.293431597744
2050-01-04 03:00:00,9390.239953167504,438.3766135554338,3324.9379707967632
2050-01-04 04:00:00,9327.736801667066,489.2443040462212,2302.519544776759
2050-01-04 05:00:00,9778.652394634511,554.9087134937537,1604.2825709094386
2050-01-04 06:00:00,10121.389456158897,908.5058428978756,922.670286896102
2050-01-04 07:00:00,10247.769454797144,1440.2986520986883,531.9900753274821
2050-01-04 08:00:00,10590.163092412184,1780.9407142617115,423.9295912765873
2050-01-04 09:00:00,11055.502489572042,2091.9893385112423,465.4913159115468
2050-01-04 10:00:00,10711.73515631963,2470.9250553133975,789.6727680642309
2050-01-04 11:00:00,10707.270645498167,2650.771871131011,1329.9751883187052
2050-01-04 12:00:00,10675.332221929264,2862.3077975040587,1704.0307100333412
2050-01-04 13:00:00,10507.397930260504,2755.1109666071184,1670.7813303253738
2050-01-04 14:00:00,10610.08167915408,2635.022573700655,1845.3405737922028
2050-01-04 15:00:00,10203.467770491889,2798.5485450037477,1629.2196056904136
2050-01-04 16:00:00,10247.426030887802,2617.368119323078,1587.6578810554545
2050-01-04 17:00:00,10301.687008564006,2173.1490244628344,1720.6553998873255
2050-01-04 18:00:00,10609.738255244738,1719.213629171767,1687.4060201793573
2050-01-04 19:00:00,10961.747762321382,1394.574885365396,2194.4590607258633
2050-01-04 20:00:00,10853.91265478766,1159.3515076152396,3258.4392113808267
2050-01-04 21:00:00,10139.93434726342,952.5149683786688,4139.547773641969
2050-01-04 22:00:00,9824.327774577145,724.1501556385069,4970.7822663411625
2050-01-04 23:00:00,9705.50310194444,537.1272486530291,5419.648892398723
2050-01-05 00:00:00,9474.798229741336,206.0760531188689,5955.3676568066185
2050-01-05 01:00:00,9509.69683377488,198.95321341501017,5754.419668386762
2050-01-05 02:00:00,9638.925327918903,191.80176792920824,5060.235708390901
2050-01-05 03:00:00,9465.123369217185,191.8303737111514,3982.423770502586
2050-01-05 04:00:00,9863.865835105426,197.60874166367944,2831.5398368252336
2050-01-05 05:00:00,10113.684555068336,218.89144342942603,1854.2018931468465
2050-01-05 06:00:00,10519.683166349692,298.0150362843386,1059.543938941055
2050-01-05 07:00:00,10710.761661701685,445.8497173668364,611.9779647331953
2050-01-05 08:00:00,10778.14015463774,592.5973787354924,474.9679726287484
2050-01-05 09:00:00,10861.067530559038,733.1661912044157,484.1019721023781
2050-01-05 10:00:00,10901.149095587663,889.6398184337622,776.3899552585318
2050-01-05 11:00:00,10653.749090755791,1037.7891631176358,1370.099921044468
2050-01-05 12:00:00,10550.089870854168,1207.593084732517,1826.7998947259575
2050-01-05 13:00:00,10354.519475973106,1277.9633083128078,1771.9958978841785
2050-01-05 14:00:00,10206.977852979797,1252.7330086388984,1781.1298973578089
2050-01-05 15:00:00,10195.229808057613,1268.8952754368106,1899.8718905149965
2050-01-05 16:00:00,10517.609981951658,1249.529161061259,1991.2118852512936
2050-01-05 17:00:00,10527.284842475812,1124.064201458349,1954.6758873567735
2050-01-05 18:00:00,10816.148535268334,959.7525899765644,1799.397896305067
2050-01-05 19:00:00,10937.429822553231,787.4885711145672,2210.4278726184075
2050-01-05 20:00:00,10730.111382749988,700.6986286988746,3343.0438073485025
2050-01-05 21:00:00,10593.281212479846,618.8860923413006,4347.783749447778
2050-01-05 22:00:00,10014.517234695784,454.3742403859124,5096.771706285419
2050-01-05 23:00:00,9726.344603369273,294.9256118344723,5699.615671544985
2050-01-06 00:00:00,8827.134848015905,287.98984573080276,7300.821447071337
2050-01-06 01:00:00,8973.861218713797,274.7824724563865,6853.417347250813
2050-01-06 02:00:00,8920.390437201335,265.10730366233736,5755.243647691334
2050-01-06 03:00:00,8938.850587961588,253.7428196820259,4311.348598270541
2050-01-06 04:00:00,9143.185360169931,253.7428196820259,2958.9680238130372
2050-01-06 05:00:00,9427.72630464697,271.6725967725851,1891.2991492413212
2050-01-06 06:00:00,9946.201918241042,336.32729617408785,1118.5102495513192
2050-01-06 07:00:00,10253.022355014942,486.983495967138,671.1061497307913
2050-01-06 08:00:00,10241.882608866512,642.5924607380942,498.24547480013297
2050-01-06 09:00:00,10460.22163337574,816.6303184500965,488.077199804212
2050-01-06 10:00:00,10768.95174091794,1042.4610440318304,630.433049747107
2050-01-06 11:00:00,10703.70465633428,1294.9752708511196,1149.015074539083
2050-01-06 12:00:00,10477.726948751842,1569.2970209839805,1891.2991492413216
2050-01-06 13:00:00,10349.14245035282,1740.4937577009043,2399.712899037376
2050-01-06 14:00:00,9971.027638228972,1707.2065698261408,2470.8908240088244
2050-01-06 15:00:00,9830.666836758754,1751.7814546272955,2328.5349740659294
2050-01-06 16:00:00,9954.7954366984,1720.951452478004,2145.5060241393494
2050-01-06 17:00:00,10211.64615503506,1568.8746921874142,1840.4577742617164
2050-01-06 18:00:00,10373.64989187937,1392.7635840195435,1677.7653743269789
2050-01-06 19:00:00,10326.54467959458,1178.2589488911624,1931.9722492250055
2050-01-06 20:00:00,10143.21628583756,1099.8209733108356,3091.1555987600104
2050-01-06 21:00:00,9902.279490570088,952.1594686207048,4697.743048115542
2050-01-06 22:00:00,9471.012175395155,686.092326784355,6080.628447560809
2050-01-06 23:00:00,9431.86392464496,415.5331422936249,6995.773197193706
2050-01-07 00:00:00,9104.572231131238,191.01273916428613,4825.667136362336
2050-01-07 01:00:00,9341.2093325097,183.00493847265872,4378.0690251635115
2050-01-07 02:00:00,9328.975033390809,176.30507856066373,3594.7723305655663
2050-01-07 03:00:00,9086.220782452909,174.9971377810313,2657.6137852430256
2050-01-07 04:00:00,9299.033196073537,181.67030502405407,1839.3484882076727
2050-01-07 05:00:00,9684.091663078489,203.13121087761564,1216.9073648218066
2050-01-07 06:00:00,10095.872415001004,271.78475547383476,727.3469306980915
