DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,203.2985699135216,3.940205138471227,0.0
2050-01-01 01:00:00,201.44759659109204,3.4954553521182135,0.0
2050-01-01 02:00:00,199.133879938055,3.0507055657652,0.0
2050-01-01 03:00:00,202.2188354754377,3.8915606305888657,0.0
2050-01-01 04:00:00,205.92078212029705,3.898509846000632,0.0
2050-01-01 05:00:00,211.01095875697848,5.68445820682445,0.0
2050-01-01 06:00:00,211.93644541819333,10.924166627295888,0.0
2050-01-01 07:00:00,213.63317096375383,10.89359007948412,0.0
2050-01-01 08:00:00,215.9468876167909,12.222280066213749,0.0
2050-01-01 09:00:00,213.32467541001557,16.30980857141441,0.0
2050-01-01 10:00:00,213.941666517492,16.291045689802644,0.0
2050-01-01 11:00:00,211.01095875697848,15.043661523390671,0.0
2050-01-01 12:00:00,207.0005165583809,18.30214862996767,0.0
2050-01-01 13:00:00,199.90511882240065,15.35915590308484,0.0
2050-01-01 14:00:00,198.20839327684016,15.157628656143633,0.0
2050-01-01 15:00:00,205.76653434342785,17.58498959947344,0.0
2050-01-01 16:00:00,217.4893653854822,16.42238586108501,0.0
2050-01-01 17:00:00,247.72192965183297,15.628785461061351,52.14112347669198
2050-01-01 18:00:00,249.57290297426255,11.99295595762547,130.35280869172993
2050-01-01 19:00:00,244.32847856071197,9.747664458083932,182.49393216842188
2050-01-01 20:00:00,233.5311341798724,9.227168223742671,156.42337043007595
2050-01-01 21:00:00,218.7233476004353,7.263319948377649,130.35280869172993
2050-01-01 22:00:00,207.1547643352501,6.990910704236426,52.14112347669198
2050-01-01 23:00:00,204.53255212847472,6.497516410001054,26.07056173834599
2050-01-02 00:00:00,204.7136361475507,2.769964552533435,80.83541228521135
2050-01-02 01:00:00,202.4254807509685,2.128499077209903,40.41770614260568
2050-01-02 02:00:00,200.28986904749183,1.9729922953132888,0.0
2050-01-02 03:00:00,199.8322379681754,1.958413534510481,0.0
2050-01-02 04:00:00,203.4932866027069,1.943834773707673,0.0
2050-01-02 05:00:00,211.4255586441917,1.9535539475762125,0.0
2050-01-02 06:00:00,214.32388881319577,2.3520400761862854,0.0
2050-01-02 07:00:00,219.35783068567653,3.1149952248665467,0.0
2050-01-02 08:00:00,219.35783068567653,4.111210546391729,0.0
2050-01-02 09:00:00,220.2730928443094,7.002664772281891,0.0
2050-01-02 10:00:00,219.35783068567653,10.906370956580329,0.0
2050-01-02 11:00:00,217.5273063684108,12.6786623115083,0.0
2050-01-02 12:00:00,210.96792756487525,13.381358582203625,0.0
2050-01-02 13:00:00,203.9509176820233,14.364453019006282,0.0
2050-01-02 14:00:00,204.86617984065612,13.96013538607508,0.0
2050-01-02 15:00:00,209.74757802003143,12.423533997459169,0.0
2050-01-02 16:00:00,221.79852977536416,10.79362853970528,0.0
2050-01-02 17:00:00,250.3242003860884,9.1204727582364,0.0
2050-01-02 18:00:00,252.45981208956508,9.216206620841504,80.83541228521135
2050-01-02 19:00:00,247.27332652397888,10.760097389858824,161.6708245704227
2050-01-02 20:00:00,238.8834234031776,11.55706964707897,202.08853071302835
2050-01-02 21:00:00,220.2730928443094,10.044766193134404,202.08853071302835
2050-01-02 22:00:00,209.28994694071503,6.482688970315091,242.50623685563397
2050-01-02 23:00:00,208.83231586139857,3.897388721283886,121.253118427817
2050-01-03 00:00:00,196.936147004298,7.305089335125026,53.5697780692493
2050-01-03 01:00:00,197.3952056220236,6.399258257569523,53.5697780692493
2050-01-03 02:00:00,194.4878343764279,5.87329182544052,0.0
2050-01-03 03:00:00,195.0999125333954,7.085936655071275,0.0
2050-01-03 04:00:00,198.77238147520055,8.16708987666978,0.0
2050-01-03 05:00:00,206.2703388980526,10.066413103802285,0.0
2050-01-03 06:00:00,212.39112046772777,18.028960479088564,0.0
2050-01-03 07:00:00,215.75755033104903,22.95697374456391,0.0
2050-01-03 08:00:00,216.67566756650032,26.39620980354077,0.0
2050-01-03 09:00:00,216.52264802725844,33.0175427768981,0.0
2050-01-03 10:00:00,214.68641355635597,36.13535490512947,0.0
2050-01-03 11:00:00,213.4622572424209,39.03985842477518,0.0
2050-01-03 12:00:00,206.8824170550201,38.12672225788454,0.0
2050-01-03 13:00:00,203.3629676524569,35.812469956516935,0.0
2050-01-03 14:00:00,204.28108488790815,32.32063725432717,0.0
2050-01-03 15:00:00,201.8327722600381,35.21199161316965,0.0
2050-01-03 16:00:00,212.54414000696968,31.734769089650136,53.5697780692493
2050-01-03 17:00:00,245.9023995616992,33.18555983160597,107.1395561384986
2050-01-03 18:00:00,245.9023995616992,26.998149164755077,160.7093342077479
2050-01-03 19:00:00,240.85275476671725,22.27760043639728,214.2791122769972
2050-01-03 20:00:00,235.19103181476768,22.108122363822385,267.8488903462465
2050-01-03 21:00:00,218.9709606551285,16.100416894615556,214.2791122769972
