DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,46971.848563502215,940.793418212504,6288.2056897076745
2050-01-01 01:00:00,46624.175360760615,809.1139130278891,2858.2753135034886
2050-01-01 02:00:00,46360.42327592218,743.181297596947,0.0
2050-01-01 03:00:00,47112.287985299314,801.5920230984436,0.0
2050-01-01 04:00:00,47963.487895459766,904.2983226288978,0.0
2050-01-01 05:00:00,49876.546848476326,1136.2696935394545,0.0
2050-01-01 06:00:00,51777.61707036386,1729.8489580952078,0.0
2050-01-01 07:00:00,53390.957745154905,2422.633593164869,0.0
2050-01-01 08:00:00,52961.07610038574,3080.501800907723,0.0
2050-01-01 09:00:00,52344.512785178966,3744.3503754586786,0.0
2050-01-01 10:00:00,51979.71282368164,4365.519189372928,0.0
2050-01-01 11:00:00,50922.991808452265,4668.32633359436,0.0
2050-01-01 12:00:00,52096.17478322068,4811.0472302926955,0.0
2050-01-01 13:00:00,51695.40862833629,4521.835205647445,0.0
2050-01-01 14:00:00,50409.18904577995,4243.645999948186,0.0
2050-01-01 15:00:00,50111.18344343002,4054.270813119565,3429.9303762041864
2050-01-01 16:00:00,50612.9974749733,3988.4589193788456,10003.963597262207
2050-01-01 17:00:00,50469.13270142505,3901.186423629548,16006.341755619527
2050-01-01 18:00:00,52178.38322524825,3631.642748207221,17721.306943721615
2050-01-01 19:00:00,53937.30134946312,3190.5535509742144,20865.409788575445
2050-01-01 20:00:00,52517.493048611985,2753.6803266152456,22008.71991397684
2050-01-01 21:00:00,52025.95507232214,2300.621109482171,22866.20250802788
2050-01-01 22:00:00,50155.71301619495,1748.328662983597,18864.617069123004
2050-01-01 23:00:00,48848.94132313171,1315.2163835893489,13148.066442116036
2050-01-02 00:00:00,48359.42921873618,636.6039676024006,3698.0970806968658
2050-01-02 01:00:00,47800.87153632378,538.5287178661022,2185.239184048148
2050-01-02 02:00:00,47401.39673814277,474.5024567566653,0.0
2050-01-02 03:00:00,47726.63285701582,491.7924977751582,0.0
2050-01-02 04:00:00,48711.179151647775,565.9095336769576,0.0
2050-01-02 05:00:00,51141.61210518272,687.1168519431171,0.0
2050-01-02 06:00:00,53151.35920930578,1003.3534724827229,0.0
2050-01-02 07:00:00,53976.82261970637,1455.319865536445,0.0
2050-01-02 08:00:00,54249.031110502285,1921.9444367095991,0.0
2050-01-02 09:00:00,55511.08865873789,2294.8192189200217,0.0
2050-01-02 10:00:00,55710.82605782839,2587.3749744059724,0.0
2050-01-02 11:00:00,54819.961906132674,2962.3151198779888,0.0
2050-01-02 12:00:00,56099.69533039398,3057.900131624593,0.0
2050-01-02 13:00:00,55143.43043740315,2886.3628611923145,0.0
2050-01-02 14:00:00,53683.403077679606,2697.057565672431,0.0
2050-01-02 15:00:00,55143.43043740315,2633.7630332613867,1344.762574798861
2050-01-02 16:00:00,52716.53265907335,2521.2951521107184,5547.145621045301
2050-01-02 17:00:00,52576.89323847026,2566.2787639482513,9917.623989141595
2050-01-02 18:00:00,53552.60159508936,2383.948495214668,12270.958495039613
2050-01-02 19:00:00,54231.355234476585,2019.2348484064908,12943.339782439034
2050-01-02 20:00:00,54098.78616428377,1768.2460038196086,12943.339782439034
2050-01-02 21:00:00,50933.03676807934,1479.2603762572742,11598.57720764018
2050-01-02 22:00:00,49623.25435457434,1275.4503296031044,10926.195920240743
2050-01-02 23:00:00,47565.78238518187,909.1138973751006,7228.098839543878
2050-01-03 00:00:00,44973.46064750003,1550.030659807397,7455.2550555053185
2050-01-03 01:00:00,45274.44177921874,1346.2333915815811,3195.1093095022784
2050-01-03 02:00:00,45809.32824758742,1215.725045164313,0.0
2050-01-03 03:00:00,45169.5283561625,1271.1422831711852,0.0
2050-01-03 04:00:00,46873.94150778102,1427.4819708816292,0.0
2050-01-03 05:00:00,48573.19498285577,1741.3628040370854,0.0
2050-01-03 06:00:00,51390.3783757429,2661.8296109317207,0.0
2050-01-03 07:00:00,53908.30052909255,3656.441378270781,0.0
2050-01-03 08:00:00,53569.481769386344,4723.606174555965,0.0
2050-01-03 09:00:00,53464.56834633012,6099.996155275159,0.0
2050-01-03 10:00:00,53486.92694468637,6889.338868663557,0.0
2050-01-03 11:00:00,54683.971902836194,7393.050023880497,0.0
2050-01-03 12:00:00,54266.0381027925,7872.311514199007,0.0
2050-01-03 13:00:00,53992.57524597378,7466.819528782872,0.0
2050-01-03 14:00:00,52761.13244419896,6835.032979061163,0.0
2050-01-03 15:00:00,51615.68425148662,6686.292511521852,3993.886636877848
2050-01-03 16:00:00,53908.30052909255,6357.7238575613255,11182.882583257977
2050-01-03 17:00:00,52549.58570590524,6247.084618429446,16241.80565663659
2050-01-03 18:00:00,53648.59680972384,6079.826683556129,16774.32387488697
2050-01-03 19:00:00,56396.98451536096,5293.712887829375,17573.101202262536
2050-01-03 20:00:00,55351.29006916111,4695.627227562251,17306.84209313735
2050-01-03 21:00:00,53915.18009781755,3700.940369114782,18904.396747888488
2050-01-03 22:00:00,51049.839723855446,2921.0441171644084,18904.396747888488
