DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,14063.73762473948,162.71742413959294,1209.6771488329557
2050-01-01 01:00:00,13781.799488394468,139.16329605242234,549.8532494695256
2050-01-01 02:00:00,13651.965791993567,126.93469152696474,0.0
2050-01-01 03:00:00,13594.630473509964,143.85635614270078,0.0
2050-01-01 04:00:00,13940.063921233515,154.07153425718707,0.0
2050-01-01 05:00:00,14887.7551358386,201.59431939849293,0.0
2050-01-01 06:00:00,16396.953395097204,321.27475400357605,0.0
2050-01-01 07:00:00,18003.763849460127,402.4202797475049,0.0
2050-01-01 08:00:00,18678.046148651643,518.5091169459585,0.0
2050-01-01 09:00:00,19220.599369013056,644.7553942956426,0.0
2050-01-01 10:00:00,19204.962463972075,736.4210730368959,0.0
2050-01-01 11:00:00,18808.35369065985,793.3255369769703,0.0
2050-01-01 12:00:00,18383.314180909463,829.6782469191744,0.0
2050-01-01 13:00:00,17945.954685369215,765.3892455247442,0.0
2050-01-01 14:00:00,17762.576435343133,737.1154090565616,0.0
2050-01-01 15:00:00,18048.305336546564,721.7275016185946,494.867924522573
2050-01-01 16:00:00,17942.6377661181,677.7593023690104,1429.618448620766
2050-01-01 17:00:00,17433.72758387517,674.1218106838957,2639.2955974537213
2050-01-01 18:00:00,17773.001038703787,590.8029687845946,3629.0314464988664
2050-01-01 19:00:00,17538.921308696332,544.1077611166221,4838.708595331822
2050-01-01 20:00:00,16550.479371863228,486.0263310024881,5168.620545013538
2050-01-01 21:00:00,15880.461683137431,396.60355006463305,5223.605869960491
2050-01-01 22:00:00,15380.554567433248,317.9437176618959,4068.914046074487
2050-01-01 23:00:00,14680.68460544739,222.40959538250416,2694.2809224006737
2050-01-02 00:00:00,13954.945964957053,132.16784147535037,1396.4986358981275
2050-01-02 01:00:00,13708.099802490133,110.35174439452344,930.999090598752
2050-01-02 02:00:00,13704.93510809953,96.51872283808802,0.0
2050-01-02 03:00:00,13649.77900586333,99.33057535072793,0.0
2050-01-02 04:00:00,13904.31085470743,109.09125878540908,0.0
2050-01-02 05:00:00,14883.557718999293,134.87196017524548,0.0
2050-01-02 06:00:00,16358.757404218291,199.61998163488508,0.0
2050-01-02 07:00:00,17979.080932206307,269.3162171138942,0.0
2050-01-02 08:00:00,18435.249023651595,340.5648968345561,0.0
2050-01-02 09:00:00,18911.309479837808,427.8303624959913,0.0
