DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,98.0523268812964,1.9995868687662488,0.0
2025-01-01 01:00:00,97.15958945900844,1.6707511544674805,0.0
2025-01-01 02:00:00,96.04366768114843,1.461492063550082,0.0
2025-01-01 03:00:00,97.53156338496174,1.5943549784182711,0.0
2025-01-01 04:00:00,99.31703822953772,1.6009981241616806,0.0
2025-01-01 05:00:00,101.77206614082964,2.026159451739886,0.0
2025-01-01 06:00:00,102.21843485197364,3.4145769121124645,0.0
2025-01-01 07:00:00,103.03677748907091,3.66469134935183,0.0
2025-01-01 08:00:00,104.15269926693092,4.196475166111759,0.0
2025-01-01 09:00:00,102.88798791868965,6.292719805444613,0.0
2025-01-01 10:00:00,103.18556705945232,7.40644318932721,0.0
2025-01-01 11:00:00,101.77206614082964,7.366916472153925,0.0
2025-01-01 12:00:00,99.83780172587235,8.949978102808398,0.0
2025-01-01 13:00:00,96.4156416071018,8.52979913453775,0.0
2025-01-01 14:00:00,95.59729897000445,8.25045485602738,0.0
2025-01-01 15:00:00,99.24264344434704,8.448420599180984,3.236758033126637
2025-01-01 16:00:00,104.8966471188376,7.894714401467808,6.473516066253272
2025-01-01 17:00:00,119.47802501620792,6.814871060876597,6.473516066253272
2025-01-01 18:00:00,120.3707624384959,6.366126565909289,6.473516066253272
2025-01-01 19:00:00,117.84133974201328,5.9153891272189565,16.183790165633187
2025-01-01 20:00:00,112.63370477866673,5.954915844392244,19.42054819875982
2025-01-01 21:00:00,105.49180540036288,5.132494401358153,16.183790165633187
2025-01-01 22:00:00,99.91219651106304,3.886240259894536,9.71027409937991
2025-01-01 23:00:00,98.64748516282172,3.437827922214397,6.473516066253272
2025-01-02 00:00:00,103.30011185908216,0.7577687766280929,5.356820697059927
2025-01-02 01:00:00,102.14549063860062,0.7634097352630416,5.356820697059927
2025-01-02 02:00:00,101.06784416615118,0.75588845708311,0.0
2025-01-02 03:00:00,100.83691992205486,0.9025533815917732,0.0
2025-01-02 04:00:00,102.68431387482536,0.904433701136756,0.0
2025-01-02 05:00:00,106.68700077249468,1.301181125128139,0.0
2025-01-02 06:00:00,108.14952098510464,2.22817866080469,0.0
2025-01-02 07:00:00,110.68968767016403,2.4637826997910426,0.0
2025-01-02 08:00:00,110.68968767016403,3.641050766904811,0.0
2025-01-02 09:00:00,111.15153615835663,5.070845748909779,0.0
2025-01-02 10:00:00,110.68968767016403,5.121050280760822,0.0
2025-01-02 11:00:00,109.7659906937788,5.077802931226215,0.0
2025-01-02 12:00:00,106.45607652839838,5.44371311467988,0.0
2025-01-02 13:00:00,102.91523811892164,4.728815623677397,0.0
2025-01-02 14:00:00,103.37708660711426,4.237864190482371,0.0
2025-01-02 15:00:00,105.84027854414155,4.1519335872766545,5.356820697059927
2025-01-02 16:00:00,111.92128363867768,3.503411376212066,10.713641394119854
2025-01-02 17:00:00,126.31556152068094,3.937013063285114,10.713641394119854
2025-01-02 18:00:00,127.39320799313036,3.804638567318321,10.713641394119854
2025-01-02 19:00:00,124.77606656003888,3.760639089965722,21.427282788239708
2025-01-02 20:00:00,120.54245541827322,3.012271911062544,21.427282788239708
2025-01-02 21:00:00,111.15153615835663,1.5681865005157063,21.427282788239708
2025-01-02 22:00:00,105.60935430004524,1.1996438696990654,21.427282788239708
2025-01-02 23:00:00,105.37843005594893,0.8837501861419446,16.07046209117978
2025-01-03 00:00:00,102.6125530098977,0.5413910294595714,0.0
2025-01-03 01:00:00,102.85174311015386,0.5413910294595715,0.0
2025-01-03 02:00:00,101.33687247519808,0.5373608232849344,0.0
2025-01-03 03:00:00,101.655792608873,0.5427344315177838,0.0
2025-01-03 04:00:00,103.56931341092236,0.7549919567153327,0.0
2025-01-03 05:00:00,107.47608504843984,0.859777317255895,0.0
2025-01-03 06:00:00,110.6652863851888,1.3098170067570274,0.0
2025-01-03 07:00:00,112.41934712040072,2.389912261559746,0.0
2025-01-03 08:00:00,112.89772732091306,3.0127134557469852,0.0
2025-01-03 09:00:00,112.81799728749434,3.545372371828176,0.0
2025-01-03 10:00:00,111.86123688646964,3.81485882470557,0.0
2025-01-03 11:00:00,111.22339661911988,3.9709621438698455,0.0
2025-01-03 12:00:00,107.79500518211474,3.631753124171229,0.0
2025-01-03 13:00:00,105.96121441348409,3.464499567923793,0.0
2025-01-03 14:00:00,106.43959461399643,2.7005068174184377,0.0
2025-01-03 15:00:00,105.16391407929684,2.5953184362604125,0.0
2025-01-03 16:00:00,110.74501641860752,2.70950761120846,0.0
2025-01-03 17:00:00,128.12616370388935,3.003847002162783,9.591767991123664
2025-01-03 18:00:00,128.12616370388935,3.194878774840577,23.97941997780915
2025-01-03 19:00:00,125.49507260107146,2.329459168940191,33.571187968932804
2025-01-03 20:00:00,122.54506136457864,1.70209040775503,28.775303973370978
2025-01-03 21:00:00,114.09367782219392,0.990087316902492,23.97941997780915
2025-01-03 22:00:00,108.19365534920834,0.7187201011435997,9.591767991123664
2025-01-03 23:00:00,109.07068571681432,0.5924403076716401,4.795883995561832
2025-01-04 00:00:00,98.42210531498468,0.953744597065901,6.515984189643829
2025-01-04 01:00:00,98.50594015767209,0.8511371536425854,0.0
