DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,-39.20822252790133,2.321515235815511,39.361948891993656
2040-01-01 01:00:00,-38.85124326361088,2.005394012215101,39.361948891993656
2040-01-01 02:00:00,-38.405019183247816,2.005394012215101,0.0
2040-01-01 03:00:00,-38.9999846237319,1.9757576475025629,0.0
2040-01-01 04:00:00,-39.7139431523128,1.9757576475025629,0.0
2040-01-01 05:00:00,-40.69563612911154,1.995515223977588,0.0
2040-01-01 06:00:00,-40.87412576125677,2.785818282978613,0.0
2040-01-01 07:00:00,-41.20135675352302,3.5464849772671,0.0
2040-01-01 08:00:00,-41.647580833886096,4.810969871668741,0.0
2040-01-01 09:00:00,-41.14186020947461,9.424363978587222,0.0
2040-01-01 10:00:00,-41.26085329757143,12.74660046286278,0.0
2040-01-01 11:00:00,-40.69563612911154,13.027158048808149,0.0
2040-01-01 12:00:00,-39.922181056482245,14.175073242007135,0.0
2040-01-01 13:00:00,-38.553760543368824,15.025636909256992,0.0
2040-01-01 14:00:00,-38.226529551102594,13.353158060646068,0.0
2040-01-01 15:00:00,-39.6841948802886,11.901964068555433,0.0
2040-01-01 16:00:00,-41.94506355412813,10.039812485784273,0.0
2040-01-01 17:00:00,-47.77572487087218,8.500697278379777,0.0
2040-01-01 18:00:00,-48.13270413516263,10.234424614063276,39.361948891993656
2040-01-01 19:00:00,-47.121262886339686,11.639188301437596,78.7238977839873
2040-01-01 20:00:00,-45.03888384464538,11.854545885015376,78.7238977839873
2040-01-01 21:00:00,-42.18304973032176,8.564909401923607,78.7238977839873
2040-01-01 22:00:00,-39.95192932850644,4.6133941069184825,118.08584667598092
2040-01-01 23:00:00,-39.44620870409496,3.309394059566793,78.7238977839873
2040-01-02 00:00:00,-39.796436305203954,4.180393414147839,0.0
2040-01-02 01:00:00,-39.35161771758989,4.243099315360056,0.0
2040-01-02 02:00:00,-38.93645370248344,4.222197348289318,0.0
2040-01-02 03:00:00,-38.84748998496063,5.8525507798069745,0.0
2040-01-02 04:00:00,-39.55919972514311,5.831648812736235,0.0
2040-01-02 05:00:00,-41.1012374955385,8.56980649900307,0.0
2040-01-02 06:00:00,-41.66467437318296,17.265024800430574,0.0
2040-01-02 07:00:00,-42.64327526593388,17.208589489339577,0.0
2040-01-02 08:00:00,-42.64327526593388,20.53409245029419,0.0
2040-01-02 09:00:00,-42.8212027009795,29.39861668499468,0.0
2040-01-02 10:00:00,-42.64327526593388,29.36308334097442,0.0
2040-01-02 11:00:00,-42.287420395842645,26.453529524727525,0.0
2040-01-02 12:00:00,-41.01227377801569,28.721392951902732,0.0
2040-01-02 13:00:00,-39.64816344266593,24.313168096683828,0.0
2040-01-02 14:00:00,-39.826090877711536,21.926163457205412,0.0
2040-01-02 15:00:00,-40.77503719795486,24.910964354906973,51.80954855998087
2040-01-02 16:00:00,-43.11774842605553,20.95840238183019,103.61909711996174
2040-01-02 17:00:00,-48.6631534849774,22.11010076742792,103.61909711996174
2040-01-02 18:00:00,-49.078317500083855,17.66634256818877,103.61909711996174
2040-01-02 19:00:00,-48.07006203482533,16.721573656591357,155.4286456799426
2040-01-02 20:00:00,-46.43906054690713,15.362945796993303,103.61909711996174
2040-01-02 21:00:00,-42.8212027009795,7.671021914961285,51.80954855998087
2040-01-02 22:00:00,-40.68607348043203,6.333296022433976,51.80954855998087
2040-01-02 23:00:00,-40.59710976290923,4.911962261623711,0.0
2040-01-03 00:00:00,-37.292222543328,9.409051092973952,38.55012851874312
2040-01-03 01:00:00,-37.379150801004755,8.12781860371792,0.0
2040-01-03 02:00:00,-36.82860516905197,8.12781860371792,0.0
2040-01-03 03:00:00,-36.944509512620975,8.007703057850172,0.0
2040-01-03 04:00:00,-37.63993557403502,8.007703057850172,0.0
2040-01-03 05:00:00,-39.05976378275536,8.087780088428673,0.0
2040-01-03 06:00:00,-40.21880721844543,11.290861311568742,0.0
2040-01-03 07:00:00,-40.85628110807496,14.373826988841053,0.0
2040-01-03 08:00:00,-41.030137623428466,19.49875694586517,0.0
2040-01-03 09:00:00,-41.00116153753623,38.19674358594531,0.0
2040-01-03 10:00:00,-40.65344850682921,51.66169627772037,0.0
2040-01-03 11:00:00,-40.42163981969119,52.79879011193511,0.0
2040-01-03 12:00:00,-39.17566812632436,57.45126558854606,0.0
2040-01-03 13:00:00,-38.50921815080258,60.89858175495056,0.0
2040-01-03 14:00:00,-38.68307466615608,54.12006111648037,0.0
2040-01-03 15:00:00,-38.219457291880055,48.23840322048944,0.0
