DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,8083.553968941302,60.58291924288157,143.99313239626102
2040-01-01 01:00:00,7921.501589846959,52.051106826228086,86.39587943775663
2040-01-01 02:00:00,7846.875788381663,45.43718943216119,0.0
2040-01-01 03:00:00,7813.920598683488,45.83205017210548,0.0
2040-01-01 04:00:00,8012.468807691514,48.38454281245965,0.0
2040-01-01 05:00:00,8557.182687000226,62.55722294260302,0.0
2040-01-01 06:00:00,9424.639539799353,88.13855802327973,0.0
2040-01-01 07:00:00,10348.201922167276,114.3107739969445,0.0
2040-01-01 08:00:00,10735.765847295424,168.74373721519373,0.0
2040-01-01 09:00:00,11047.614543199665,216.6191917165108,0.0
2040-01-01 10:00:00,11038.626764191067,235.36238491150945,0.0
2040-01-01 11:00:00,10810.664005700371,261.28499248885225,0.0
2040-01-01 12:00:00,10566.359830830415,295.3572436952596,0.0
2040-01-01 13:00:00,10314.974375529442,271.10010231032464,0.0
2040-01-01 14:00:00,10209.572239883208,258.2727691298485,0.0
2040-01-01 15:00:00,10373.803474494784,245.8487579908871,86.39587943775663
2040-01-01 16:00:00,10313.067876951864,231.42082859670828,345.58351775102653
2040-01-01 17:00:00,10020.556523763084,231.4165979459233,691.167035502053
2040-01-01 18:00:00,10215.564092555604,229.1743530298109,1007.9519267738266
2040-01-01 19:00:00,10081.01976436635,206.20473970048008,1123.1464326908356
2040-01-01 20:00:00,9512.883188247364,172.6697811437826,979.1533002945744
2040-01-01 21:00:00,9127.770475576104,139.72711369700164,719.9656619813051
2040-01-01 22:00:00,8840.43390424076,117.37235494844114,575.972529585044
2040-01-01 23:00:00,8438.162704371272,95.6832185900725,287.98626479252204
2040-01-02 00:00:00,8276.75183104208,240.2087777658504,1646.3218743047196
2040-01-02 01:00:00,8130.346074092944,198.6791316438523,658.5287497218878
2040-01-02 02:00:00,8128.469077208981,173.72872906532194,0.0
2040-01-02 03:00:00,8095.75570294562,177.31636865177725,0.0
2040-01-02 04:00:00,8246.719880898667,198.8422061705093,0.0
2040-01-02 05:00:00,8827.516345279304,232.0550514329973,0.0
2040-01-02 06:00:00,9702.465035618186,343.8154603686364,0.0
