DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,5387.559289761568,207.01261167000143,2330.4781492809984
2045-01-01 01:00:00,5503.875584535615,178.37478774067904,1359.4455870805823
2045-01-01 02:00:00,5399.6684641442025,164.91932775378632,0.0
2045-01-01 03:00:00,5349.526249094981,188.23253115353617,0.0
2045-01-01 04:00:00,5294.779136745319,216.07885743657084,0.0
2045-01-01 05:00:00,5374.426804867723,267.74206743972036,0.0
2045-01-01 06:00:00,5692.676373853607,453.0964253340281,0.0
2045-01-01 07:00:00,6076.7589190605795,605.8914482333148,0.0
2045-01-01 08:00:00,6282.955987069117,679.5007293380804,0.0
2045-01-01 09:00:00,6189.323075293529,842.3549677783706,0.0
2045-01-01 10:00:00,6345.036824749109,990.8327307888152,0.0
2045-01-01 11:00:00,6281.591573054174,1009.3321894125054,0.0
2045-01-01 12:00:00,6150.9489311232055,1032.127321625594,0.0
2045-01-01 13:00:00,6089.891403954424,980.9965736754018,0.0
2045-01-01 14:00:00,6067.549124459702,906.7325081541616,0.0
2045-01-01 15:00:00,5992.676905389604,923.1956591969482,776.8260497603328
2045-01-01 16:00:00,6115.644718486507,914.877738477778,1747.858611960749
2045-01-01 17:00:00,6042.136913431354,861.4372564870548,1942.065124400832
2045-01-01 18:00:00,6385.969245197453,757.9237552189061,1747.858611960749
2045-01-01 19:00:00,6550.0400304945715,630.9531418880462,2524.6846617210817
2045-01-01 20:00:00,6259.078741807584,591.0328787825482,3107.304199041331
2045-01-01 21:00:00,6010.925942839491,498.816207556871,4660.956298561997
2045-01-01 22:00:00,5950.72117443005,375.4577016663426,5631.9888607624125
2045-01-01 23:00:00,5748.958451970082,291.7028598227965,4078.336761241748
2045-01-02 00:00:00,5683.470961687584,1569.9249213627302,3464.896621334714
2045-01-02 01:00:00,5368.414729621138,1246.1106821700075,989.9704632384896
2045-01-02 02:00:00,5218.720546260627,1066.5200899368808,0.0
2045-01-02 03:00:00,5044.675102303009,1166.649883048957,0.0
2045-01-02 04:00:00,4896.868613562429,1200.1795844121748,0.0
2045-01-02 05:00:00,4686.013124516162,1576.814586026405,0.0
2045-01-02 06:00:00,5305.36572931545,2293.7990220261768,0.0
2045-01-02 07:00:00,5857.893944569189,2795.4584717372295,0.0
2045-01-02 08:00:00,6368.137800336477,3746.553713008677,0.0
2045-01-02 09:00:00,6371.724420114346,4353.165721096376,0.0
2045-01-02 10:00:00,6439.303887507867,5267.102704281737,0.0
2045-01-02 11:00:00,6263.748287854305,6234.962796234792,0.0
2045-01-02 12:00:00,6170.4961736297255,6740.434527059742,0.0
2045-01-02 13:00:00,6094.7996193705,6251.452060329853,0.0
2045-01-02 14:00:00,6172.950176635635,6497.964261996144,0.0
2045-01-02 15:00:00,6123.303808131455,6252.646268871557,1979.9409264769797
2045-01-02 16:00:00,6204.285907326485,5916.6602887730105,5444.837547811692
2045-01-02 17:00:00,6321.322973762193,5711.026764111192,8414.748937527162
2045-01-02 18:00:00,6723.779466731436,4720.155192181462,9899.704632384895
2045-01-02 19:00:00,7324.255125331416,4481.267552742972,10889.675095623385
2045-01-02 20:00:00,7096.97669309175,4157.039933670429,10394.689864004144
2045-01-02 21:00:00,6790.981395200971,4012.8162867108326,10394.689864004144
2045-01-02 22:00:00,6716.417457713706,3423.244715891289,9404.71940076565
2045-01-02 23:00:00,6494.235800947853,2314.92732699478,4949.852316192449
2045-01-03 00:00:00,5309.064826672812,786.5736001924502,2915.569079965396
2045-01-03 01:00:00,5434.510806328761,664.9009035081592,2429.640899971163
2045-01-03 02:00:00,5329.972489948804,593.5126403572049,0.0
2045-01-03 03:00:00,5280.090427172226,599.2445446977922,0.0
2045-01-03 04:00:00,5227.409700807522,681.3149932107509,0.0
2045-01-03 05:00:00,5306.266163084687,816.0147452145593,0.0
2045-01-03 06:00:00,5607.040185173161,1119.545134159311,0.0
2045-01-03 07:00:00,5973.171233407847,1681.0893807624202,0.0
2045-01-03 08:00:00,6185.375784295666,2343.7235766449835,0.0
2045-01-03 09:00:00,6089.562713219862,2854.38414517006,0.0
2045-01-03 10:00:00,6247.440265044081,3291.5981758036964,0.0
2045-01-03 11:00:00,6183.894138866658,3809.60600352898,0.0
2045-01-03 12:00:00,6058.612786480599,3918.772727106535,0.0
2045-01-03 13:00:00,6000.993242019205,3741.9695323100464,0.0
2045-01-03 14:00:00,5977.945424234648,3494.6899682349704,0.0
2045-01-03 15:00:00,5904.357034593954,3288.732223633402,2429.640899971163
2045-01-03 16:00:00,6029.473759710123,3107.109018368692,5831.138159930791
2045-01-03 17:00:00,5955.391488259759,3169.326234574707,8260.779059901954
2045-01-03 18:00:00,6295.346800581982,3057.0330177204673,9718.563599884652
2045-01-03 19:00:00,6456.681525073885,2725.5205139493937,11662.276319861588
2045-01-03 20:00:00,6169.242311846475,2370.507202381911,8746.707239896183
2045-01-03 21:00:00,5927.40485237851,1944.783034540088,8260.779059901952
2045-01-03 22:00:00,5868.139035218222,1592.4272422577858,8746.707239896183
2045-01-03 23:00:00,5673.38497493871,1099.483468967254,5831.138159930791
2045-01-04 00:00:00,5596.254113005031,1125.7229033805356,1047.4606898316256
2045-01-04 01:00:00,5286.96551955931,981.8670247987895,698.3071265544171
2045-01-04 02:00:00,5139.447261644145,911.7626107293754,0.0
2045-01-04 03:00:00,4966.571411088607,995.644770916478,0.0
2045-01-04 04:00:00,4816.46186633428,1120.0497138026642,0.0
2045-01-04 05:00:00,4595.09193350299,1342.1145629936402,0.0
2045-01-04 06:00:00,5195.900296354464,2153.3806726292905,0.0
2045-01-04 07:00:00,5728.039557968141,2898.5541236827335,0.0
2045-01-04 08:00:00,6225.0113553360425,3614.389080062042,0.0
2045-01-04 09:00:00,6224.27098766771,4775.488372738879,0.0
2045-01-04 10:00:00,6296.4568353300865,5502.629185491229,0.0
2045-01-04 11:00:00,6128.023190784541,5900.887093857823,0.0
2045-01-04 12:00:00,6044.361644263017,6034.531231199398,0.0
2045-01-04 13:00:00,5984.576955045201,5817.8153893247,0.0
2045-01-04 14:00:00,6073.9763509963,5266.340839572875,0.0
2045-01-04 15:00:00,6036.032507994281,5214.633768848843,1396.614253108834
2045-01-04 16:00:00,6117.472951510809,4789.590301118158,4189.842759326504
2045-01-04 17:00:00,6233.3404916047775,4758.711940701458,8030.531955375796
2045-01-04 18:00:00,6629.622286079518,4483.967474001673,9776.299771761838
2045-01-04 19:00:00,7199.150114943963,4043.646917193432,9776.299771761836
2045-01-04 20:00:00,6976.114354858927,3781.342944782264,6983.07126554417
2045-01-04 21:00:00,6681.262930945682,2844.7803910410503,5935.610575712544
2045-01-04 22:00:00,6614.814932712878,2180.125709210685,3491.535632772086
2045-01-04 23:00:00,6407.326893662815,1508.6631998868734,2444.07494294046
2045-01-05 00:00:00,5312.649708409322,1177.8937613985672,3516.925584531089
2045-01-05 01:00:00,5013.774845021118,1017.330271567792,3077.309886464702
2045-01-05 02:00:00,4871.064226491596,965.9499548219436,0.0
2045-01-05 03:00:00,4709.62071054173,1052.4401546774543,0.0
2045-01-05 04:00:00,4569.294278956613,1252.823389986262,0.0
2045-01-05 05:00:00,4376.004837392164,1516.5756826149488,0.0
2045-01-05 06:00:00,4951.445386331614,2351.933999041195,0.0
2045-01-05 07:00:00,5461.320794299863,3551.621578126125,0.0
2045-01-05 08:00:00,5936.114594371835,4196.059200910924,0.0
2045-01-05 09:00:00,5935.60369716946,4979.95156673008,0.0
2045-01-05 10:00:00,5999.976744668459,6071.997382232459,0.0
2045-01-05 11:00:00,5836.830238044015,6331.938968035831,0.0
2045-01-05 12:00:00,5751.1698071128085,6207.213249135284,0.0
2045-01-05 13:00:00,5686.11556334398,5985.764083960677,0.0
2045-01-05 14:00:00,5764.96403157688,5485.148531133632,0.0
2045-01-05 15:00:00,5722.5595637799215,5204.0553816032225,439.6156980663862
2045-01-05 16:00:00,5798.002050663667,5334.518569207054,2198.07849033193
2045-01-05 17:00:00,5906.652855701658,5087.550513382012,5715.004074863017
2045-01-05 18:00:00,6285.397981727505,4737.864640995894,8792.31396132772
2045-01-05 19:00:00,6839.891745369663,4029.629791585,9671.54535746049
