DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,2715.4107413727024,39.53954943454182,96.94147095805972
2020-01-01 01:00:00,2695.311989075661,32.92632722020665,53.85637275447763
2020-01-01 02:00:00,2680.0646597468713,29.229285355487217,0.0
2020-01-01 03:00:00,2723.5294491971235,30.752447323220377,0.0
2020-01-01 04:00:00,2772.736739303673,34.94114273448658,0.0
2020-01-01 05:00:00,2883.329381253404,41.67968840186309,0.0
2020-01-01 06:00:00,2993.2289627790983,64.26683074615944,0.0
2020-01-01 07:00:00,3086.495094127931,89.39129100126192,0.0
2020-01-01 08:00:00,3061.643927494644,105.25000995708125,0.0
2020-01-01 09:00:00,3026.0008199727968,131.72410739878276,0.0
2020-01-01 10:00:00,3004.9119813557036,158.56598097383252,0.0
2020-01-01 11:00:00,2943.8236554085383,170.40952929951985,0.0
2020-01-01 12:00:00,3011.644568332053,181.4114824367063,0.0
2020-01-01 13:00:00,2988.476548442852,175.74830839908068,0.0
2020-01-01 14:00:00,2914.1210658069995,165.31416690682752,0.0
2020-01-01 15:00:00,2896.8935638381067,163.30995568472798,53.85637275447763
2020-01-01 16:00:00,2925.9030930156096,161.03774507843244,150.79784371253734
2020-01-01 17:00:00,2917.586367927179,149.0756214856368,231.5824028442537
2020-01-01 18:00:00,3016.396982668299,138.6164153027754,242.35367739514916
2020-01-01 19:00:00,3118.0788477375677,117.94045561735946,274.66750104783563
2020-01-01 20:00:00,3036.000691805315,110.8842631978512,274.66750104783574
2020-01-01 21:00:00,3007.585214419842,99.09132626666138,301.59568742507446
2020-01-01 22:00:00,2899.46778827024,76.81363644872103,269.28186377238796
2020-01-01 23:00:00,2823.9242020503257,60.63727074077001,199.2685791915671
2020-01-02 00:00:00,2740.8663802077135,41.09502161144184,82.28143876603937
2020-01-02 01:00:00,2709.2090178718954,34.66983961738473,56.568489151652074
2020-01-02 02:00:00,2686.567992910203,30.657871517809173,0.0
2020-01-02 03:00:00,2705.0013937639706,33.62914112538957,0.0
2020-01-02 04:00:00,2760.802503957168,36.46969498035224,0.0
2020-01-02 05:00:00,2898.552102728527,47.27385468710394,0.0
2020-01-02 06:00:00,3012.4584982216434,74.99062177101378,0.0
2020-01-02 07:00:00,3059.243271040716,95.12386419151532,0.0
2020-01-02 08:00:00,3074.671226103108,117.03534360051306,0.0
2020-01-02 09:00:00,3146.2008359378356,144.20059075895497,0.0
2020-01-02 10:00:00,3157.5213484186816,165.16840298463148,0.0
2020-01-02 11:00:00,3107.02985912358,174.39039933181363,0.0
2020-01-02 12:00:00,3179.5612842220994,190.97470906874332,0.0
2020-01-02 13:00:00,3125.3630784509683,176.36420719634165,0.0
2020-01-02 14:00:00,3042.6131376617736,170.88671440876325,0.0
2020-01-02 15:00:00,3125.3630784509683,169.91489306333966,25.71294961438731
2020-01-02 16:00:00,2987.813842732368,166.90641974155278,82.28143876603937
2020-01-02 17:00:00,2979.8995021484134,158.0242843511766,169.7054674549562
2020-01-02 18:00:00,3035.199704709715,141.08905309375766,251.9869062209956
2020-01-02 19:00:00,3073.669410839316,121.71949232028064,318.8405752184026
2020-01-02 20:00:00,3066.155796360879,108.72031347534003,308.55539537264764
2020-01-02 21:00:00,2886.730682615785,96.50844566347412,308.55539537264764
2020-01-02 22:00:00,2812.49617156882,78.18813018120177,262.2720860667505
2020-01-02 23:00:00,2695.884874863466,63.35189225908716,185.1332372235886
2020-01-03 00:00:00,2584.749617629298,66.48816896093658,124.15581428738764
2020-01-03 01:00:00,2602.0478387117532,54.96536678212461,91.48323158018036
2020-01-03 02:00:00,2632.7892487497174,48.53980417824541,0.0
2020-01-03 03:00:00,2596.018173077298,51.636557263801144,0.0
2020-01-03 04:00:00,2693.9755278928023,55.46948937744764,0.0
2020-01-03 05:00:00,2791.636341775465,68.99277804563671,0.0
2020-01-03 06:00:00,2953.547691107248,104.64144728633626,0.0
2020-01-03 07:00:00,3098.259666334189,134.88640242193046,0.0
2020-01-03 08:00:00,3078.786811744225,168.5881982111683,0.0
2020-01-03 09:00:00,3072.757146109769,214.69221003994804,0.0
2020-01-03 10:00:00,3074.0421568187517,257.30817362585003,0.0
