DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,6993.5666875505285,97.56759029990968,2942.0269285081013
2040-01-01 01:00:00,6941.80215617254,94.92704216041804,2512.292658051862
2040-01-01 02:00:00,6902.532511678892,88.37211361313723,1958.5965788101685
2040-01-01 03:00:00,7014.47649825494,85.02830390885636,1388.3722583970816
2040-01-01 04:00:00,7141.210350938984,88.30576818249672,859.468540912479
2040-01-01 05:00:00,7426.042772363688,96.545870668046,512.3754763132085
2040-01-01 06:00:00,7709.090209947773,118.7848590187394,309.9045219636342
2040-01-01 07:00:00,7949.2980353569665,177.85883046103493,218.99919552096824
2040-01-01 08:00:00,7885.293614786154,247.1367291358381,185.94271317818064
2040-01-01 09:00:00,7793.494445839963,305.0695591711169,210.7350749352713
2040-01-01 10:00:00,7739.179937546801,389.2619106539031,388.4136675277548
2040-01-01 11:00:00,7581.8463618806945,494.7378762861593,690.0540689056921
2040-01-01 12:00:00,7756.519780569971,573.184713475479,921.449445305206
2040-01-01 13:00:00,7696.8503207549475,605.4816691112713,933.8456261837512
2040-01-01 14:00:00,7505.347054425534,594.5877494001023,1016.4868320407204
2040-01-01 15:00:00,7460.977456101543,593.8181424046726,975.1662291122356
2040-01-01 16:00:00,7535.691779716081,595.3838945677883,785.0914556412064
2040-01-01 17:00:00,7514.271973628636,530.4715252291294,648.7334659772075
2040-01-01 18:00:00,7768.759669762795,451.3214264750207,681.789948319995
2040-01-01 19:00:00,8030.642298950954,401.0448591356547,1074.3356761405985
2040-01-01 20:00:00,7819.249212683199,367.1821513367471,1710.672961239261
2040-01-01 21:00:00,7746.064875217766,294.6400574744316,2256.1049198952583
2040-01-01 22:00:00,7467.607396080991,192.49463246032784,2718.8956726942843
2040-01-01 23:00:00,7273.0441574533725,123.69442088613596,3024.6681343650703
2040-01-02 00:00:00,6971.032379122828,322.7872181395121,2611.173728942968
2040-01-02 01:00:00,6890.516050609257,313.3003489803517,2414.3896218342225
2040-01-02 02:00:00,6832.931587811575,297.083878053117,2051.095885633462
2040-01-02 03:00:00,6879.814513275174,313.20688228912854,1528.861139844868
2040-01-02 04:00:00,7021.737282205741,336.71375513177713,1048.2538013292778
2040-01-02 05:00:00,7372.0852306429615,384.52196769247223,711.4502333931566
2040-01-02 06:00:00,7661.7911341870495,566.688548886597,431.4113117384032
2040-01-02 07:00:00,7780.7820374017265,873.3527627900971,249.7644436380229
2040-01-02 08:00:00,7820.021007626694,1167.7261067977397,185.4311778524716
2040-01-02 09:00:00,8001.947142306095,1428.171041891341,192.9997973566541
2040-01-02 10:00:00,8030.739373704935,1709.038449017224,264.90168264638794
2040-01-02 11:00:00,7902.320925695944,1908.0290346315332,473.038719011407
2040-01-02 12:00:00,8086.79504545489,2087.298148397738,741.7247114098866
2040-01-02 13:00:00,7948.94905265159,2072.7640779125204,908.2343405019024
2040-01-02 14:00:00,7738.485485081304,2027.6663993973004,938.508818518632
2040-01-02 15:00:00,7948.94905265159,2015.515729538276,798.4893576912552
2040-01-02 16:00:00,7599.110701230279,1971.8200513914064,711.4502333931559
2040-01-02 17:00:00,7578.981619101886,1721.2358522218576,684.9600651285175
2040-01-02 18:00:00,7719.630395492684,1418.6374393865694,681.1757553764262
2040-01-02 19:00:00,7817.473022547149,1161.370371794559,802.2736674433468
2040-01-02 20:00:00,7798.363134450577,931.4890447309624,1256.3908376942975
2040-01-02 21:00:00,7342.019006704349,776.521270682805,1839.1745395163512
2040-01-02 22:00:00,7153.213312310182,562.4358144359386,2346.272046296579
2040-01-02 23:00:00,6856.62784905133,423.9181780430743,2618.742348447152
2040-01-03 00:00:00,6626.343685784297,402.09910986393305,3589.1919609519114
2040-01-03 01:00:00,6670.689937840294,390.7189463772179,3138.0365468657783
2040-01-03 02:00:00,6749.499562922663,374.0949820681929,2396.136532590801
2040-01-03 03:00:00,6655.232101409347,357.471017759168,1704.3648976587283
2040-01-03 04:00:00,6906.358591623589,362.93795904200186,1112.8500214124642
2040-01-03 05:00:00,7156.7248603740145,406.33877861388567,636.630417654878
2040-01-03 06:00:00,7571.805779618142,492.2478559155588,350.8986554003267
2040-01-03 07:00:00,7942.793853960878,699.3222032816683,265.68041051739004
2040-01-03 08:00:00,7892.872644503556,1047.5328919290978,230.59054497735735
2040-01-03 09:00:00,7877.414808072609,1391.6154820568358,240.6162208459381
2040-01-03 10:00:00,7880.709101082483,1691.0699800798095,436.11690028326296
2040-01-03 11:00:00,8057.080480688046,2048.9872787600248,812.0797453550413
2040-01-03 12:00:00,7995.502542118864,2406.6814369797157,1152.952724886787
2040-01-03 13:00:00,7955.210804536557,2559.3095119780132,1183.0297524925288
2040-01-03 14:00:00,7773.771281838881,2523.8301787547252,1152.952724886787
2040-01-03 15:00:00,7605.002116871488,2437.9211014530524,1132.9013731496254
2040-01-03 16:00:00,7942.793853960878,2431.3384578676,1037.657452398109
2040-01-03 17:00:00,7742.602201822379,2320.214508526735,822.1054212236224
2040-01-03 18:00:00,7904.529373615417,1991.4170399448783,771.9770418807185
2040-01-03 19:00:00,8309.474006675318,1622.6774289292575,1243.1838077040145
2040-01-03 20:00:00,8155.402456675056,1414.2642388000052,2035.2122013218936
2040-01-03 21:00:00,7943.8074825793,1208.7518746575615,2767.0865397282905
2040-01-03 22:00:00,7521.631163006215,853.846972194417,3288.421684894489
2040-01-03 23:00:00,7149.882867199661,545.8015664412762,3589.1919609519114
2040-01-04 00:00:00,7169.7407037804505,343.78250351684767,2908.8847010638365
2040-01-04 01:00:00,6739.279536517525,334.19802932699474,2970.775864916257
2040-01-04 02:00:00,6865.599390958371,324.5167422665371,2652.478450818086
2040-01-04 03:00:00,7006.011724089374,334.246435762297,2086.616381310226
2040-01-04 04:00:00,6959.378430969224,351.38231385930675,1507.4919195482792
2040-01-04 05:00:00,7295.80433133602,391.02718437188054,976.9962293846618
2040-01-04 06:00:00,7551.51876284102,569.6469306373216,521.654095327557
2040-01-04 07:00:00,7645.810256622423,886.5154561260973,296.19342700801974
2040-01-04 08:00:00,7901.268461242147,1127.8215361080015,243.143857991658
2040-01-04 09:00:00,8248.455890790518,1314.6703763748326,225.4606683195373
2040-01-04 10:00:00,7991.972778629693,1549.7320262027422,349.2429960243815
2040-01-04 11:00:00,7988.6418291211085,1755.6530019786735,596.8076514340695
2040-01-04 12:00:00,7964.812728790484,2026.390194624369,795.7435352454256
2040-01-04 13:00:00,7839.517781890739,2117.6847316044837,795.7435352454258
2040-01-04 14:00:00,7916.129620588127,2054.8531785821147,839.9515094257275
2040-01-04 15:00:00,7612.756988421877,2142.468826479256,950.4714448764814
2040-01-04 16:00:00,7645.554029737147,2121.266807816853,1065.4121777452654
2040-01-04 17:00:00,7686.0378776106845,1833.8778014271704,1047.7289880731448
2040-01-04 18:00:00,7915.873393702854,1506.7955180896122,831.1099145896673
2040-01-04 19:00:00,8178.505951110293,1218.2447572526755,972.5754319666322
2040-01-04 20:00:00,8098.05070913377,1120.463757942054,1458.8631479499472
2040-01-04 21:00:00,7565.355014645901,1037.6887535751423,1900.9428897529613
2040-01-04 22:00:00,7329.882507077671,780.5053628140874,2298.814657375674
2040-01-04 23:00:00,7241.228004772329,507.0090033561618,2652.478450818087
2040-01-05 00:00:00,7077.939033588887,142.3724142121259,3622.6606453918175
2040-01-05 01:00:00,7104.0092659798465,139.24335016350776,3738.50153812237
2040-01-05 02:00:00,7200.546562160227,133.20872664117277,3401.5098501789444
2040-01-05 03:00:00,7070.711642430997,134.22465652708777,2653.809542554472
2040-01-05 04:00:00,7368.583406581159,142.3317770166894,1906.1092349299972
2040-01-05 05:00:00,7555.204971122378,161.41094027417273,1279.515315160192
2040-01-05 06:00:00,7858.497278640956,225.61770906399977,726.6383271280099
2040-01-05 07:00:00,8001.238254009275,340.4177861723932,384.38114406046896
2040-01-05 08:00:00,8051.57187100172,466.8197825779358,289.60223182638066
2040-01-05 09:00:00,8113.520938069344,575.5852361639938,258.00926108168466
2040-01-05 10:00:00,8143.46298715203,681.8515022307008,289.60223182638066
2040-01-05 11:00:00,7958.648270400283,788.7476448266758,484.4255514186737
2040-01-05 12:00:00,7881.211936565754,896.2330267564809,800.3552588656343
2040-01-05 13:00:00,7735.11538673127,907.6723972718842,1079.4265004437832
2040-01-05 14:00:00,7624.897671573454,889.8936242683715,1184.736402926104
2040-01-05 15:00:00,7616.121553738874,883.7777263551636,1184.7364029261037
2040-01-05 16:00:00,7856.948551964267,872.033576873986,1211.063878546683
