DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,22244.43532995512,532.2579689889222,3009.3056827621494
2040-01-01 01:00:00,21798.49735753857,444.1722245473414,1700.9119076481732
2040-01-01 02:00:00,21593.141047551788,386.8569349412772,0.0
2040-01-01 03:00:00,21502.45450190069,421.1156533203595,0.0
2040-01-01 04:00:00,22048.822202558957,465.215245273566,0.0
2040-01-01 05:00:00,23547.773370345687,581.4339769933339,0.0
2040-01-01 06:00:00,25934.853105046062,917.2431527604816,0.0
2040-01-01 07:00:00,28476.324810028465,1185.6097306987422,0.0
2040-01-01 08:00:00,29542.828565908727,1469.2452606033085,0.0
2040-01-01 09:00:00,30400.97810946664,1801.8440995157273,0.0
2040-01-01 10:00:00,30376.24541519815,2042.029478403247,0.0
2040-01-01 11:00:00,29748.9343514794,2273.942284317939,0.0
2040-01-01 12:00:00,29076.654752727045,2428.4751952845136,0.0
2040-01-01 13:00:00,28384.888788793472,2274.7306885985167,0.0
2040-01-01 14:00:00,28094.841737826744,2181.7330153297366,0.0
2040-01-01 15:00:00,28546.77551491444,2212.2539033426237,1439.2331526253772
2040-01-01 16:00:00,28379.642459706225,2100.4848346308704,4121.440391609031
2040-01-01 17:00:00,27574.705682604752,2057.3324622090067,6084.031054279995
2040-01-01 18:00:00,28111.3302006724,1804.4049954342995,6411.129498058487
2040-01-01 19:00:00,27741.089262229067,1540.0173067249991,7196.1657631268745
2040-01-01 20:00:00,26177.68319422751,1432.366090586623,7327.005140638273
2040-01-01 21:00:00,25117.92471860229,1243.8297000368368,8046.621716950966
2040-01-01 22:00:00,24327.22797759479,1079.4899473355897,8046.621716950963
2040-01-01 23:00:00,23220.252540184287,793.1120183687237,5691.512921745802
2040-01-02 00:00:00,22776.079872182287,1952.80153841382,5637.656921855386
2040-01-02 01:00:00,22373.198490440893,1635.321533702369,2630.9065635325105
2040-01-02 02:00:00,22368.033344521133,1444.0633637481671,0.0
2040-01-02 03:00:00,22278.012229919572,1571.5688103843029,0.0
2040-01-02 04:00:00,22693.437537466103,1738.0104840133536,0.0
2040-01-02 05:00:00,24291.681260637997,2207.81243168609,0.0
2040-01-02 06:00:00,26699.377137235355,3376.541047412942,0.0
2040-01-02 07:00:00,29343.931848153206,4494.5990842207175,0.0
2040-01-02 08:00:00,30088.450738587388,5777.04501565133,0.0
2040-01-02 09:00:00,30865.436260517217,6883.700300268322,0.0
2040-01-02 10:00:00,30901.592281955553,7863.096163859303,0.0
2040-01-02 11:00:00,30238.977848249007,8809.631563350766,0.0
2040-01-02 12:00:00,29456.827180399418,9218.49403707333,0.0
2040-01-02 13:00:00,28735.182507609898,8570.109586750405,0.0
2040-01-02 14:00:00,28518.98425696845,8274.985822262903,0.0
2040-01-02 15:00:00,28975.730731873067,8144.292739460859,1879.2189739517935
2040-01-02 16:00:00,28772.07640703676,7811.281031014883,5888.219451715621
2040-01-02 17:00:00,27658.618522333913,7773.264725868508,9270.813604828854
2040-01-02 18:00:00,28269.58149684283,6841.950823907513,11024.751313850533
2040-01-02 19:00:00,28158.16192057369,5961.082868786787,14156.782937103528
2040-01-02 20:00:00,26520.810664009317,5311.243658334457,16912.970765566162
2040-01-02 21:00:00,25478.92694419459,4615.119542882578,18040.502149937245
2040-01-02 22:00:00,24613.396063640284,3922.503966566329,16537.126970775797
2040-01-02 23:00:00,23686.621310037368,2794.8509309638653,11150.032578780652
2040-01-03 00:00:00,22313.115494600235,1253.3687273488956,3432.4153337077632
2040-01-03 01:00:00,21929.15558468876,1073.8382181057316,1716.2076668538807
2040-01-03 02:00:00,21910.23785190115,977.6377872719092,0.0
2040-01-03 03:00:00,21838.77086137018,1031.0824710684772,0.0
2040-01-03 04:00:00,22233.941279600243,1140.7349651708232,0.0
2040-01-03 05:00:00,23816.724922830224,1405.7769684884963,0.0
2040-01-03 06:00:00,26173.03364004245,2101.4304241099444,0.0
2040-01-03 07:00:00,28726.22690959979,2886.4855650754484,0.0
2040-01-03 08:00:00,29384.14361654665,3781.3895275531586,0.0
2040-01-03 09:00:00,30146.458182210317,4813.489992598712,0.0
2040-01-03 10:00:00,30197.60612641385,5599.3013576614685,0.0
2040-01-03 11:00:00,29560.709122564334,6072.835798870161,0.0
2040-01-03 12:00:00,28801.197183980323,6387.6940645946825,0.0
2040-01-03 13:00:00,28087.22793544055,6072.028675074053,0.0
2040-01-03 14:00:00,27863.718425838793,5672.618738167701,0.0
2040-01-03 15:00:00,28317.744012741416,5420.214402936889,1973.6388168819624
2040-01-03 16:00:00,28099.13910052904,5159.986056853683,4891.191850533562
2040-01-03 17:00:00,27038.344750883098,5042.938563646422,7637.124117499772
2040-01-03 18:00:00,27636.00497561757,4828.839887495927,8752.659100954796
2040-01-03 19:00:00,27532.30777367068,4368.742966784657,10726.29791783676
2040-01-03 20:00:00,25925.701800263712,3878.9351647138305,10297.246001123289
2040-01-03 21:00:00,24915.354738051392,3150.2259903795684,11498.591367921006
2040-01-03 22:00:00,24061.25413552932,2410.8278792859915,9782.383701067123
2040-01-03 23:00:00,23165.81478358248,1796.3958002642266,6779.020284072829
2040-01-04 00:00:00,24820.56803656657,2188.5103971544054,3252.5709784440737
2040-01-04 01:00:00,24406.42159604472,1859.345188905127,1626.2854892220369
