DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,5069.14825462675,18.497955872757917,42.41484050305475
2020-01-01 01:00:00,5005.002290962289,15.697661883887056,26.101440309572155
2020-01-01 02:00:00,4926.302201088245,13.719984586720884,0.0
2020-01-01 03:00:00,5030.3372514011935,15.85296415016758,0.0
2020-01-01 04:00:00,5158.0901370186475,16.99103857025461,0.0
2020-01-01 05:00:00,5332.200609822182,22.591626547996334,0.0
2020-01-01 06:00:00,5367.238321067476,38.2892884318834,0.0
2020-01-01 07:00:00,5424.3767424828775,45.29608989883713,0.0
2020-01-01 08:00:00,5503.076832356921,54.33346849740885,0.0
2020-01-01 09:00:00,5407.66644942743,67.07213688906965,0.0
2020-01-01 10:00:00,5437.852785269529,73.28786743715696,0.0
2020-01-01 11:00:00,5331.122526399251,77.30073240197129,0.0
2020-01-01 12:00:00,5197.44018195567,84.89452790350725,0.0
2020-01-01 13:00:00,4952.715244950083,76.59095251311103,0.0
2020-01-01 14:00:00,4885.874072728292,74.63098938069247,0.0
2020-01-01 15:00:00,5154.855886749851,78.33955896751343,26.101440309572155
2020-01-01 16:00:00,5560.754295483788,74.74770874019397,88.092361044806
2020-01-01 17:00:00,6604.87809059353,72.74333886601084,150.08328178003984
2020-01-01 18:00:00,6676.570638218515,60.532212860121746,172.92204205091548
2020-01-01 19:00:00,6486.827955782464,50.87483849538319,179.44740212830854
2020-01-01 20:00:00,6116.506300005287,46.90031377755684,163.134001934826
2020-01-01 21:00:00,5602.799548978141,40.402369892462914,146.82060174134332
2020-01-01 22:00:00,5202.291557358864,35.964607633496676,127.24452150916422
2020-01-01 23:00:00,5114.4277583898975,28.06845803229579,88.092361044806
2020-01-02 00:00:00,5364.143392711073,13.966357317928669,52.16389050712824
2020-01-02 01:00:00,5285.627435234455,11.60584622194072,33.533929611725284
2020-01-02 02:00:00,5209.895731569064,10.459967049131036,0.0
2020-01-02 03:00:00,5191.519656414962,10.966063683788647,0.0
2020-01-02 04:00:00,5326.834391640624,11.85412004271615,0.0
2020-01-02 05:00:00,5612.498832672574,14.575583078139148,0.0
2020-01-02 06:00:00,5720.527880548204,20.63728390230237,0.0
2020-01-02 07:00:00,5897.049572180033,28.319448856680623,0.0
2020-01-02 08:00:00,5891.481064557578,38.74752226883515,0.0
2020-01-02 09:00:00,5931.017468677011,48.48577641895821,0.0
2020-01-02 10:00:00,5897.049572180033,58.28361628606737,0.0
2020-01-02 11:00:00,5828.00007766159,66.2400283224714,0.0
2020-01-02 12:00:00,5593.009055993981,69.06080088620458,0.0
