DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,259.4401628680264,4.382210091828611,47.035320200451736
2045-01-01 01:00:00,257.07803695420523,3.96172816397699,0.0
2045-01-01 02:00:00,254.12537956192872,3.5281061758800063,0.0
2045-01-01 03:00:00,258.06225608496396,3.83689759164604,0.0
2045-01-01 04:00:00,262.7865079126064,4.874962351029729,0.0
2045-01-01 05:00:00,269.2823541756146,5.702786146487607,0.0
2045-01-01 06:00:00,270.4634171325252,10.130986449174989,0.0
2045-01-01 07:00:00,272.62869922019456,14.554587730776497,0.0
2045-01-01 08:00:00,275.5813566124711,15.59068148112338,0.0
2045-01-01 09:00:00,272.2350115678911,19.285009419107222,0.0
2045-01-01 10:00:00,273.02238687249815,20.398629524901754,0.0
2045-01-01 11:00:00,269.2823541756146,20.3316152176504,0.0
2045-01-01 12:00:00,264.16441469566865,21.040521467887743,0.0
2045-01-01 13:00:00,255.10959869268757,19.93807041330178,0.0
2045-01-01 14:00:00,252.94431660501812,16.614292174237168,0.0
2045-01-01 15:00:00,262.5896640864546,18.842189388838488,94.07064040090349
2045-01-01 16:00:00,277.5497948739888,19.18185994618113,188.14128080180691
2045-01-01 17:00:00,316.1311847997347,18.71801581951981,188.14128080180691
2045-01-01 18:00:00,318.49331071355584,17.46839609018577,141.1059606013552
2045-01-01 19:00:00,311.80062062439583,11.410171314061092,235.17660100225865
2045-01-01 20:00:00,298.0215527937724,10.464743979407212,235.17660100225865
2045-01-01 21:00:00,279.1245454832029,7.983900605082651,235.17660100225865
2045-01-01 22:00:00,264.3612585218205,7.246743225317776,188.14128080180691
2045-01-01 23:00:00,261.0149134772405,6.839401357711519,94.07064040090349
2045-01-02 00:00:00,250.8991210135753,12.43587187526305,243.8616893396348
2045-01-02 01:00:00,248.0947344150629,9.655494016972527,81.28722977987826
2045-01-02 02:00:00,245.477306923118,8.4759397740614,0.0
2045-01-02 03:00:00,244.91642960341557,8.526492098757592,0.0
2045-01-02 04:00:00,249.4034481610354,8.45908899916267,0.0
2045-01-02 05:00:00,259.125321702545,9.807150991061103,0.0
2045-01-02 06:00:00,262.67754472732736,11.138362208060803,0.0
2045-01-02 07:00:00,268.84719524405466,14.677024936794192,0.0
2045-01-02 08:00:00,268.84719524405466,25.158206923804517,0.0
2045-01-02 09:00:00,269.9689498834596,32.965170934386315,0.0
2045-01-02 10:00:00,268.84719524405466,43.486794781153584,0.0
2045-01-02 11:00:00,266.60368596524467,56.80733233859999,0.0
2045-01-02 12:00:00,258.5644443828425,58.708099747176774,0.0
2045-01-02 13:00:00,249.96432548073784,58.32053192450597,0.0
2045-01-02 14:00:00,251.08608012014287,58.74685652944385,0.0
