DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2715.4107413727024,92.04293404407017,641.7099245880523
2030-01-01 01:00:00,2695.311989075661,76.01139809113835,226.4858557369596
2030-01-01 02:00:00,2680.0646597468717,68.23853217456534,0.0
2030-01-01 03:00:00,2723.5294491971235,72.89321350832708,0.0
2030-01-01 04:00:00,2772.736739303673,79.18607152508753,0.0
2030-01-01 05:00:00,2883.329381253404,98.25670766923758,0.0
2030-01-01 06:00:00,2993.2289627790983,148.35102085831414,0.0
2030-01-01 07:00:00,3086.4950941279308,197.5155275576612,0.0
2030-01-01 08:00:00,3061.643927494644,241.2266005681567,0.0
2030-01-01 09:00:00,3026.000819972797,302.5249124919213,0.0
2030-01-01 10:00:00,3004.9119813557036,373.7144222499298,0.0
2030-01-01 11:00:00,2943.8236554085383,399.6518431384011,0.0
2030-01-01 12:00:00,3011.644568332053,429.5717280320933,0.0
2030-01-01 13:00:00,2988.476548442852,412.0149930984385,0.0
2030-01-01 14:00:00,2914.1210658069995,399.79080571220015,0.0
2030-01-01 15:00:00,2896.893563838107,382.2340707785456,377.4764262282661
2030-01-01 16:00:00,2925.9030930156096,376.10051132199413,943.6910655706654
2030-01-01 17:00:00,2917.586367927179,343.9402785921733,1396.662777044584
2030-01-01 18:00:00,3016.3969826682987,316.4098721016137,1849.6344885185028
2030-01-01 19:00:00,3118.0788477375677,288.4569290045427,2340.3538426152486
2030-01-01 20:00:00,3036.000691805315,266.8036225863684,2227.1109147467696
2030-01-01 21:00:00,3007.585214419842,242.5925009886707,2113.867986878289
2030-01-01 22:00:00,2899.46778827024,179.74752432075064,1962.8774163869823
2030-01-01 23:00:00,2823.924202050325,139.3354002167076,981.4387081934916
2030-01-02 00:00:00,2740.866380207713,118.46152692286444,582.140120474474
2030-01-02 01:00:00,2709.2090178718954,102.90549672606969,239.7047554894895
2030-01-02 02:00:00,2686.567992910203,93.36760750439852,0.0
2030-01-02 03:00:00,2705.0013937639706,98.96149311051867,0.0
2030-01-02 04:00:00,2760.802503957168,111.3906041061396,0.0
2030-01-02 05:00:00,2898.552102728527,136.5788024954952,0.0
2030-01-02 06:00:00,3012.458498221644,210.00640765672952,0.0
2030-01-02 07:00:00,3059.243271040716,288.5109354003721,0.0
2030-01-02 08:00:00,3074.671226103108,373.1530241489321,0.0
2030-01-02 09:00:00,3146.2008359378365,475.5776981234644,0.0
2030-01-02 10:00:00,3157.5213484186816,536.9501655402736,0.0
2030-01-02 11:00:00,3107.0298591235805,580.5211919369325,0.0
2030-01-02 12:00:00,3179.5612842220994,608.5141897102554,0.0
2030-01-02 13:00:00,3125.3630784509687,575.6893946788374,0.0
2030-01-02 14:00:00,3042.6131376617736,528.1507949239048,0.0
2030-01-02 15:00:00,3125.3630784509687,516.9583097631202,273.94829198798794
2030-01-02 16:00:00,2987.8138427323684,489.1365854535798,684.87072996997
2030-01-02 17:00:00,2979.899502148413,487.11115889563337,1027.3060949549545
2030-01-02 18:00:00,3035.1997047097148,465.58412720916,1301.2543869429417
2030-01-02 19:00:00,3073.669410839316,407.00545996304817,1917.6380439159143
2030-01-02 20:00:00,3066.155796360879,360.8370479183789,2191.5863359039017
2030-01-02 21:00:00,2886.730682615785,282.6829236832095,2294.316945399397
2030-01-02 22:00:00,2812.49617156882,225.2953141026702,1917.6380439159136
2030-01-02 23:00:00,2695.884874863466,169.49787649780328,1232.7673139459448
2030-01-03 00:00:00,2584.749617629298,125.36483705374587,396.035909866207
2030-01-03 01:00:00,2602.047838711753,100.8520766226198,226.3062342092611
2030-01-03 02:00:00,2632.789248749717,88.07698624073912,0.0
2030-01-03 03:00:00,2596.018173077298,88.83282105451623,0.0
2030-01-03 04:00:00,2693.9755278928023,95.7835372831729,0.0
2030-01-03 05:00:00,2791.636341775465,117.49526281618368,0.0
2030-01-03 06:00:00,2953.547691107248,149.83313661347324,0.0
2030-01-03 07:00:00,3098.2596663341888,217.3232573675876,0.0
2030-01-03 08:00:00,3078.786811744225,314.4272825313005,0.0
2030-01-03 09:00:00,3072.757146109769,369.5602450946818,0.0
2030-01-03 10:00:00,3074.0421568187517,455.0955515204644,0.0
2030-01-03 11:00:00,3142.839653238117,549.0369266986858,0.0
2030-01-03 12:00:00,3118.819837677908,575.0761770478324,0.0
2030-01-03 13:00:00,3103.1031682372773,550.1425203674661,0.0
