DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,8203.295414094242,272.3615803096238,1466.09476542917
2040-01-01 01:00:00,8099.489357705768,229.1942799816581,778.8628441342468
2040-01-01 02:00:00,7972.13066667453,201.18185161432584,0.0
2040-01-01 03:00:00,8140.488388380208,210.98249619522431,0.0
2040-01-01 04:00:00,8347.228181355573,234.6411410530836,0.0
2040-01-01 05:00:00,8628.987477267146,287.7202463919769,0.0
2040-01-01 06:00:00,8685.688264370096,438.3796825580785,0.0
2040-01-01 07:00:00,8778.15416333798,589.0613508101858,0.0
2040-01-01 08:00:00,8905.512854369219,742.4108693829917,0.0
2040-01-01 09:00:00,8751.112249488882,932.7027042021332,0.0
2040-01-01 10:00:00,8799.962158377575,1069.005770829977,0.0
2040-01-01 11:00:00,8627.24283766398,1172.3016004345145,0.0
2040-01-01 12:00:00,8410.907526871191,1267.812494589348,0.0
2040-01-01 13:00:00,8014.874336952137,1201.1366159840625,0.0
2040-01-01 14:00:00,7906.706681555745,1134.0216536801609,0.0
2040-01-01 15:00:00,8341.99426254607,1123.4150959815518,366.5236913572928
2040-01-01 16:00:00,8998.851073138687,1079.9680419046788,1374.4638425898472
2040-01-01 17:00:00,10688.534528806547,1039.7835464491604,2748.9276851796944
2040-01-01 18:00:00,10804.553062417192,969.404172850072,3756.867836412252
2040-01-01 19:00:00,10497.496492259692,832.7750356274765,4581.546141966158
2040-01-01 20:00:00,9898.212788571604,758.6514082102416,4993.885294743115
2040-01-01 21:00:00,9066.892017662223,650.814675039016,5177.147140421763
2040-01-01 22:00:00,8418.758405085446,536.0897005536538,4398.284296287513
2040-01-01 23:00:00,8276.570277427283,417.7223693110047,3069.635915117328
2040-01-02 00:00:00,8644.437526550768,539.8717592529522,1992.1335304478064
2040-01-02 01:00:00,8517.90729804006,454.1212121754926,996.0667652239028
2040-01-02 02:00:00,8395.863957065192,396.6144785666699,0.0
2040-01-02 03:00:00,8366.250499328642,422.85647535905053,0.0
2040-01-02 04:00:00,8584.313233570503,455.1403188470413,0.0
2040-01-02 05:00:00,9044.667894747765,573.7206594151069,0.0
2040-01-02 06:00:00,9218.759131138384,888.7338109241939,0.0
2040-01-02 07:00:00,9503.227800910689,1120.1474583661272,0.0
2040-01-02 08:00:00,9494.254025839004,1434.5054698720749,0.0
2040-01-02 09:00:00,9557.967828847944,1835.014391790736,0.0
2040-01-02 10:00:00,9503.227800910689,2074.6573256054257,0.0
2040-01-02 11:00:00,9391.952990021837,2266.0491981889627,0.0
2040-01-02 12:00:00,9013.259681996877,2504.414608997533,0.0
2040-01-02 13:00:00,8601.363406206698,2343.126419558207,0.0
2040-01-02 14:00:00,8662.385076694132,2244.4441367521295,0.0
2040-01-02 15:00:00,8945.058991452099,2237.652518719595,929.6623142089758
2040-01-02 16:00:00,9645.910824550425,2116.6008444730232,2523.36913856722
2040-01-02 17:00:00,11309.64872284017,2039.214251435632,4249.884864955321
2040-01-02 18:00:00,11435.28157384371,1872.1644696353717,5179.5471791642985
2040-01-02 19:00:00,11125.686333870695,1646.5633698879506,6640.44510149269
2040-01-02 20:00:00,10635.718214956887,1507.2514878872366,6972.467356567326
2040-01-02 21:00:00,9557.967828847944,1283.550294148917,7503.702964686741
2040-01-02 22:00:00,8918.137666237055,1072.9009451397906,6109.209493373276
2040-01-02 23:00:00,8881.34518844316,837.1961306773004,4316.289315970248
2040-01-03 00:00:00,8151.837144495543,542.2594945303667,1358.6363307283984
2040-01-03 01:00:00,8183.211050373852,469.1085968301456,562.1943437496822
2040-01-03 02:00:00,8005.724382833702,425.1621263384779,0.0
2040-01-03 03:00:00,8047.855056441717,448.8532690671678,0.0
2040-01-03 04:00:00,8255.819232549366,515.1724881727754,0.0
2040-01-03 05:00:00,8695.053914845697,629.3534087774899,0.0
2040-01-03 06:00:00,9055.405633790848,959.0318401386174,0.0
2040-01-03 07:00:00,9251.716644857985,1363.8028041689618,0.0
2040-01-03 08:00:00,9299.225702330852,1739.005783825775,0.0
2040-01-03 09:00:00,9280.401358803869,2151.4793655932026,0.0
2040-01-03 10:00:00,9179.108462682469,2447.6586010386336,0.0
2040-01-03 11:00:00,9116.36065092585,2652.3013335836044,0.0
2040-01-03 12:00:00,8723.73862879158,2747.3775249254895,0.0
2040-01-03 13:00:00,8531.909604278491,2600.3965567992664,0.0
2040-01-03 14:00:00,8580.315059062166,2387.6397077480597,0.0
2040-01-03 15:00:00,8438.68428395437,2328.7913886260376,468.4952864580685
2040-01-03 16:00:00,9057.198428412466,2253.0316686320857,1592.8839739574328
2040-01-03 17:00:00,10995.209414381166,2237.678369895769,2857.821247394217
2040-01-03 18:00:00,10990.727427827123,2125.606879874655,3982.2099348935817
2040-01-03 19:00:00,10702.983891057487,1815.0970999152569,5012.899565101332
2040-01-03 20:00:00,10374.006077990643,1588.2653949056742,5434.545322913595
2040-01-03 21:00:00,9428.306915087323,1281.1674591099018,5153.448151038753
2040-01-03 22:00:00,8777.52246744011,1021.4757795735956,4403.855692705843
2040-01-03 23:00:00,8870.747787764229,773.6576373374013,2623.573604165183
2040-01-04 00:00:00,7503.4047259526415,729.6138066038627,1727.584896308629
2040-01-04 01:00:00,7514.695115508936,606.5163952437849,930.2380210892616
2040-01-04 02:00:00,7359.452259109915,536.6449091195625,0.0
2040-01-04 03:00:00,7351.9253327390525,571.6803261989693,0.0
2040-01-04 04:00:00,7617.249487311924,622.7134230543217,0.0
2040-01-04 05:00:00,8119.671822566934,772.3241230150313,0.0
2040-01-04 06:00:00,8535.53450455704,1167.780786635362,0.0
2040-01-04 07:00:00,8660.669655472611,1538.44353845341,0.0
2040-01-04 08:00:00,8635.266278970954,1951.0142308433983,0.0
2040-01-04 09:00:00,8682.309568788838,2442.905506197233,0.0
2040-01-04 10:00:00,8465.910435626567,2883.673978080149,0.0
2040-01-04 11:00:00,8447.093119699413,3181.0115390746832,0.0
2040-01-04 12:00:00,7966.31069776063,3410.994382881705,0.0
2040-01-04 13:00:00,7763.083685747367,3239.6946167574733,0.0
2040-01-04 14:00:00,7875.046715513934,3118.680392358873,0.0
2040-01-04 15:00:00,7837.412083659625,3039.055803642275,863.7924481543145
2040-01-04 16:00:00,8452.73831447756,2905.44278345751,2724.2684903328372
2040-01-04 17:00:00,10149.119345310492,2775.2136961599304,4784.081251316203
2040-01-04 18:00:00,10190.517440350228,2533.399546499916,6179.438282950094
2040-01-04 19:00:00,10015.516402227697,2273.9131935733913,7309.0130228441985
2040-01-04 20:00:00,9690.91770248429,2095.406995998684,7109.676304039358
2040-01-04 21:00:00,8752.874503515666,1831.7492854483364,6644.557293494726
2040-01-04 22:00:00,8130.021346326869,1465.5569133059962,5581.428126535572
2040-01-04 23:00:00,8192.118488886477,1089.8855421188434,3588.0609384871523
2040-01-05 00:00:00,7964.982665057009,518.5546205243144,2746.0882671575014
2040-01-05 01:00:00,7977.381751950285,423.9728621157185,1830.7255114383336
2040-01-05 02:00:00,7808.563415018771,371.78146338933504,0.0
2040-01-05 03:00:00,7799.979431784965,400.2841317050708,0.0
2040-01-05 04:00:00,8074.666895266753,424.2845559369116,0.0
2040-01-05 05:00:00,8593.520992954576,532.8925362991805,0.0
2040-01-05 06:00:00,9021.766378730004,798.8366310701826,0.0
2040-01-05 07:00:00,9164.832765960104,1009.9156867819036,0.0
2040-01-05 08:00:00,9174.370525108776,1306.8663902322223,0.0
2040-01-05 09:00:00,9222.059320852142,1632.9223700525845,0.0
2040-01-05 10:00:00,8992.199325369118,1949.7245066482,0.0
2040-01-05 11:00:00,8984.569118050178,2203.5056158633265,0.0
2040-01-05 12:00:00,8493.374521893507,2372.5718077429447,0.0
2040-01-05 13:00:00,8287.358924282165,2248.39645264444,0.0
2040-01-05 14:00:00,8391.320499002704,2215.156038246573,0.0
2040-01-05 15:00:00,8333.140168195798,2152.602551597872,2644.3812942998156
2040-01-05 16:00:00,8999.829532688056,2021.8158242253996,6204.125344318799
2040-01-05 17:00:00,10843.47837612659,1936.1311927795168,8339.97177433019
2040-01-05 18:00:00,10868.27654991314,1715.0917878483492,8543.38572004556
2040-01-05 19:00:00,10685.151574258614,1594.6706116628754,10475.81820434158
2040-01-05 20:00:00,10330.346933927967,1496.5944191922422,8746.799665760931
2040-01-05 21:00:00,9334.604878806487,1332.304069306231,8950.213611476302
2040-01-05 22:00:00,8659.331531080421,1084.3481712827297,8339.97177433019
2040-01-05 23:00:00,8738.49493201441,767.3555551297156,5797.297452888058
2040-01-06 00:00:00,7620.770885472847,814.7915814442928,2094.533879684063
2040-01-06 01:00:00,7631.712408639355,689.4433562362508,1309.0836748025397
2040-01-06 02:00:00,7470.324941933361,611.3326856153571,0.0
2040-01-06 03:00:00,7462.11879955848,652.7217810631453,0.0
2040-01-06 04:00:00,7724.715355554674,699.228278257874,0.0
2040-01-06 05:00:00,8220.73107243637,908.5356332261712,0.0
2040-01-06 06:00:00,8630.126397583213,1370.451434867652,0.0
