DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2715.4107413727024,207.62105505805263,1348.675923181189
2045-01-01 01:00:00,2695.311989075661,175.46594892345732,629.3820974845547
2045-01-01 02:00:00,2680.0646597468717,156.3631208747207,0.0
2045-01-01 03:00:00,2723.5294491971235,187.85768662035545,0.0
2045-01-01 04:00:00,2772.736739303673,201.5969267107332,0.0
2045-01-01 05:00:00,2883.329381253404,271.69347278721744,0.0
2045-01-01 06:00:00,2993.2289627790983,461.7969967300384,0.0
2045-01-01 07:00:00,3086.4950941279308,550.6291103989971,0.0
2045-01-01 08:00:00,3061.643927494644,666.1919725284081,0.0
2045-01-01 09:00:00,3026.000819972797,792.8889034541362,0.0
2045-01-01 10:00:00,3004.9119813557036,880.8306086787761,0.0
2045-01-01 11:00:00,2943.8236554085383,948.0762624365072,0.0
2045-01-01 12:00:00,3011.644568332053,989.2490659611908,0.0
2045-01-01 13:00:00,2988.476548442852,887.9670870411054,0.0
2045-01-01 14:00:00,2914.1210658069995,877.2240581550524,0.0
2045-01-01 15:00:00,2896.893563838107,910.1586019486213,539.4703692724755
2045-01-01 16:00:00,2925.9030930156096,860.0447237189687,2247.7932053019817
2045-01-01 17:00:00,2917.586367927179,861.3737309815573,4135.939497755645
2045-01-01 18:00:00,3016.3969826682987,677.9839395521304,4945.145051664358
2045-01-01 19:00:00,3118.0788477375677,589.4847382392072,5124.968508088516
2045-01-01 20:00:00,3036.000691805315,542.2878063672048,5304.791964512673
2045-01-01 21:00:00,3007.585214419842,465.1525419059582,4855.2333234522785
2045-01-01 22:00:00,2899.46778827024,413.8153428759504,4046.027769543567
2045-01-01 23:00:00,2823.924202050325,284.56079956416727,2697.3518463623773
2045-01-02 00:00:00,2740.866380207713,460.9951089322205,3365.01357896067
2045-01-02 01:00:00,2709.2090178718954,393.45066228768434,1602.3874185527004
2045-01-02 02:00:00,2686.567992910203,347.89082527429684,0.0
2045-01-02 03:00:00,2705.0013937639706,366.239737188666,0.0
2045-01-02 04:00:00,2760.802503957168,408.2206842620994,0.0
2045-01-02 05:00:00,2898.552102728527,521.3249679200235,0.0
2045-01-02 06:00:00,3012.458498221644,791.2755233908686,0.0
