DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,559.6518470948973,17.689507567886878,118.82640367890816
2040-01-01 01:00:00,548.4324114809667,15.08030520162356,59.413201839454075
2040-01-01 02:00:00,543.2658142402659,13.267130675915158,0.0
2040-01-01 03:00:00,540.9842147288614,13.39980198267431,0.0
2040-01-01 04:00:00,554.7303803802153,13.267130675915158,0.0
2040-01-01 05:00:00,592.4427689984698,13.444025751594028,0.0
2040-01-01 06:00:00,652.4997478730403,20.342933703069907,0.0
2040-01-01 07:00:00,716.4411027752907,20.342933703069907,0.0
2040-01-01 08:00:00,743.2734672771788,35.202120060094884,0.0
2040-01-01 09:00:00,764.8638097611296,65.053164080904,0.0
2040-01-01 10:00:00,764.2415553489283,70.60766945722048,0.0
2040-01-01 11:00:00,748.4589207121887,88.21757424105188,0.0
2040-01-01 12:00:00,731.5449144169015,95.75772684186364,0.0
2040-01-01 13:00:00,714.1406470695772,97.08886228634712,0.0
2040-01-01 14:00:00,706.8432998719451,85.92236063411853,0.0
2040-01-01 15:00:00,718.2135850403487,87.90358548172186,0.0
2040-01-01 16:00:00,714.0086537094134,61.76291567327703,0.0
2040-01-01 17:00:00,693.7571010214107,67.6269874320315,0.0
2040-01-01 18:00:00,707.2581361467458,68.94927812273107,59.413201839454075
2040-01-01 19:00:00,697.9431761580367,73.31416411510715,118.82640367890816
2040-01-01 20:00:00,658.6091548291972,78.6387058930411,178.23960551836225
2040-01-01 21:00:00,631.9464960760914,50.14975395495928,237.65280735781636
2040-01-01 22:00:00,612.0532110799621,44.2237689197172,297.0660091972704
2040-01-01 23:00:00,584.2026120853811,23.748163909888135,178.23960551836225
2040-01-02 00:00:00,573.0275900904808,25.2410585445136,0.0
2040-01-02 01:00:00,562.8914231747,25.2410585445136,0.0
2040-01-02 02:00:00,562.7614723168055,25.15775472093434,0.0
2040-01-02 03:00:00,560.4966145077848,31.655452960116065,0.0
2040-01-02 04:00:00,570.9483763641667,31.738756783695308,0.0
2040-01-02 05:00:00,611.1588846784175,49.149255911759134,0.0
2040-01-02 06:00:00,671.7345488655831,83.72034269714905,0.0
2040-01-02 07:00:00,738.2693881076308,94.24161561520869,0.0
2040-01-02 08:00:00,757.0008760527272,135.65194631645525,0.0
2040-01-02 09:00:00,776.5491979617328,170.83948139633162,0.0
2040-01-02 10:00:00,777.4588539669952,173.2053099859824,0.0
2040-01-02 11:00:00,760.7880153399418,168.78187695392404,0.0
2040-01-02 12:00:00,741.1097425730417,177.82034181227294,0.0
2040-01-02 13:00:00,722.9537512843358,146.14822808744108,0.0
2040-01-02 14:00:00,717.5143796610321,138.50093708286565,0.0
2040-01-02 15:00:00,729.0057483805709,132.82794669711856,0.0
2040-01-02 16:00:00,723.8819716978688,121.66523433749867,0.0
2040-01-02 17:00:00,695.8682796174419,136.28505537565755,0.0
2040-01-02 18:00:00,711.2396096655489,120.39068583673613,312.6303106903111
2040-01-02 19:00:00,708.4363840166791,116.62535301095387,781.5757767257777
2040-01-02 20:00:00,667.2419620640833,83.47043122641129,937.8909320709332
