DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25444.7027732218,230.2246666741899,1220.1637910691368
2040-01-01 01:00:00,25256.36781139856,191.44315944287573,762.6023694182105
2040-01-01 02:00:00,25113.493012774037,167.16688707901514,0.0
2040-01-01 03:00:00,25520.778964697187,179.64009202464953,0.0
2040-01-01 04:00:00,25981.87490571269,191.59448082003243,0.0
2040-01-01 05:00:00,27018.181074956803,243.2599224492637,0.0
2040-01-01 06:00:00,28047.99293517251,370.80222605280494,0.0
2040-01-01 07:00:00,28921.941378706924,465.931490669372,0.0
2040-01-01 08:00:00,28689.074012117613,607.8558103046836,0.0
2040-01-01 09:00:00,28355.080976371966,762.6186679247645,0.0
2040-01-01 10:00:00,28157.468430222467,874.0430831271535,0.0
2040-01-01 11:00:00,27585.041477291747,976.4681998566348,0.0
2040-01-01 12:00:00,28220.55600364109,1064.1329971114567,0.0
2040-01-01 13:00:00,28003.460530406424,994.8494237132608,0.0
2040-01-01 14:00:00,27306.71394750372,968.1303919752984,0.0
2040-01-01 15:00:00,27145.283980226657,954.556864444338,915.1228433018528
2040-01-01 16:00:00,27417.117200986304,896.7802009119332,2364.0673451964535
2040-01-01 17:00:00,27339.185492645654,872.0823904259934,3889.272084032873
2040-01-01 18:00:00,28265.08840840717,782.2623444136683,4956.915401218372
2040-01-01 19:00:00,29217.896318714866,705.1122211372822,6329.5996661711515
2040-01-01 20:00:00,28448.78457806727,647.0329148505639,5795.778007578403
2040-01-01 21:00:00,28182.517907903388,560.0879750042175,5490.737059811118
2040-01-01 22:00:00,27169.405699474955,470.3284575427558,4346.8335056838005
2040-01-01 23:00:00,26461.52601538073,346.85021378285205,2897.8890037892015
2040-01-02 00:00:00,25362.716169567368,1027.2977633134,2162.557184856597
2040-01-02 01:00:00,25069.773506839083,876.6092862663088,1384.0365983082224
2040-01-02 02:00:00,24860.263880963783,795.0910059748614,0.0
2040-01-02 03:00:00,25030.838089641016,878.8068265565789,0.0
2040-01-02 04:00:00,25547.19588438676,993.0789216506234,0.0
2040-01-02 05:00:00,26821.86728075196,1256.5744669315793,0.0
2040-01-02 06:00:00,27875.904646328112,1979.5652224304351,0.0
2040-01-02 07:00:00,28308.829404220873,2695.5343134780005,0.0
2040-01-02 08:00:00,28451.59260061377,3326.6992782762845,0.0
2040-01-02 09:00:00,29113.494692980865,3981.8802191039504,0.0
2040-01-02 10:00:00,29218.249505918506,4593.6545069599915,0.0
2040-01-02 11:00:00,28751.024499541734,4937.391666268524,0.0
2040-01-02 12:00:00,29422.196929336933,5075.083262170305,0.0
2040-01-02 13:00:00,28920.67167447616,4737.457357764238,0.0
2040-01-02 14:00:00,28154.94180291424,4481.925279916121,0.0
2040-01-02 15:00:00,28920.67167447616,4408.391396012653,1038.0274487311667
2040-01-02 16:00:00,27647.854345596603,4323.168690660469,2595.068621827917
2040-01-02 17:00:00,27574.61867991452,4246.390818709462,4238.61208231893
2040-01-02 18:00:00,28086.341305946225,3779.476293892506,4930.630381473042
2040-01-02 19:00:00,28442.322263185662,3237.573322789477,5882.155542809943
2040-01-02 20:00:00,28372.794732474835,2854.5629791505485,5363.141818444358
2040-01-02 21:00:00,26712.47729910025,2431.986445809183,6401.169267175528
2040-01-02 22:00:00,26025.545295677264,1949.2182374695628,5795.653255415679
2040-01-02 23:00:00,24946.47801904521,1436.458836406544,4411.616657107456
2040-01-03 00:00:00,24108.63484838661,485.9932711405013,712.9519138703333
2040-01-03 01:00:00,24269.979874906465,418.80821862427746,441.35118477687297
2040-01-03 02:00:00,24556.713036321747,378.9217216124415,0.0
2040-01-03 03:00:00,24213.739608519547,429.4215810717341,0.0
2040-01-03 04:00:00,25127.413444411977,464.42099491009,0.0
2040-01-03 05:00:00,26038.32136556406,606.8375096120044,0.0
2040-01-03 06:00:00,27548.510813789893,998.2978082553946,0.0
2040-01-03 07:00:00,28898.277207075986,1239.0532965925538,0.0
2040-01-03 08:00:00,28716.648805793637,1523.9060717869818,0.0
2040-01-03 09:00:00,28660.408539406715,1917.3063943568136,0.0
2040-01-03 10:00:00,28672.394169948187,2162.1393884528557,0.0
2040-01-03 11:00:00,29314.086389707147,2250.9855732571914,0.0
2040-01-03 12:00:00,29090.047295739583,2412.772708537627,0.0
2040-01-03 13:00:00,28943.45381450154,2218.4198281102754,0.0
2040-01-03 14:00:00,28283.32216314032,2115.39122920755,0.0
2040-01-03 15:00:00,27669.28909078476,2124.6223863130126,339.50091136682533
2040-01-03 16:00:00,28898.277207075986,2036.995504078224,1120.3530075105236
2040-01-03 17:00:00,28169.919658786363,1974.356919847632,1833.304921380857
2040-01-03 18:00:00,28759.059498478848,1743.4101529909804,2240.7060150210486
2040-01-03 19:00:00,30232.370083500147,1532.0610833047504,2512.3067441145095
2040-01-03 20:00:00,29671.81136279117,1375.5707563527433,2410.456470704463
2040-01-03 21:00:00,28901.96509339644,1134.8794418350328,2206.7559238843664
2040-01-03 22:00:00,27365.960440927433,911.7125164747504,2138.855741611
2040-01-03 23:00:00,26013.428132901,708.4296022485862,1391.9537366039842
2040-01-04 00:00:00,26085.676925554515,793.3901050669634,1205.45855443411
2040-01-04 01:00:00,24519.529500962584,669.1327180504254,421.9104940519387
2040-01-04 02:00:00,24979.11919163152,597.3640435988218,0.0
2040-01-04 03:00:00,25489.981565843656,647.8854131140955,0.0
2040-01-04 04:00:00,25320.315594846197,690.3013292647694,0.0
2040-01-04 05:00:00,26544.334385613583,869.8017091157659,0.0
2040-01-04 06:00:00,27474.700534269985,1332.0486320639252,0.0
2040-01-04 07:00:00,27817.76139870441,1678.3246169207168,0.0
2040-01-04 08:00:00,28747.19531675093,2238.7183499303233,0.0
2040-01-04 09:00:00,30010.36779313312,2877.0896920562623,0.0
2040-01-04 10:00:00,29077.20495264709,3292.6397603776863,0.0
2040-01-04 11:00:00,29065.085954718703,3674.28857326737,0.0
2040-01-04 12:00:00,28978.388508000226,3912.226911065471,0.0
2040-01-04 13:00:00,28522.527739770787,3679.513836407265,0.0
2040-01-04 14:00:00,28801.26469212375,3521.9217887572845,0.0
2040-01-04 15:00:00,27697.503650030387,3442.9841162327184,783.5480603821717
2040-01-04 16:00:00,27816.82916809453,3151.23501134031,2109.552470259693
2040-01-04 17:00:00,27964.12160445497,3133.725658198334,3254.7380969720975
2040-01-04 18:00:00,28800.33246151388,2847.2096858180225,3797.19444646745
2040-01-04 19:00:00,29755.868836636935,2649.216281300222,4520.469579127914
2040-01-04 20:00:00,29463.148425135827,2435.035578169815,4460.196651406207
2040-01-04 21:00:00,27525.0409872033,1980.2802975547625,4399.923723684504
2040-01-04 22:00:00,26668.32105672712,1625.3401339072675,3676.648591024037
2040-01-04 23:00:00,26345.769265709965,1129.4122979489252,2169.8253979814
2040-01-05 00:00:00,25751.67478952458,1204.3685959747315,919.1418916692518
2040-01-05 01:00:00,25846.526149932368,993.6935028592555,532.1347793874617
2040-01-05 02:00:00,26197.75792015528,864.6061115869079,0.0
2040-01-05 03:00:00,25725.37936287688,929.3174531857728,0.0
2040-01-05 04:00:00,26809.126589714386,998.8346457151238,0.0
2040-01-05 05:00:00,27488.112070653315,1239.686012115044,0.0
2040-01-05 06:00:00,28591.5808674766,1914.069838034821,0.0
2040-01-05 07:00:00,29110.915543768755,2409.363070210177,0.0
2040-01-05 08:00:00,29294.044407922407,3038.214252662983,0.0
2040-01-05 09:00:00,29519.433779188443,3856.594784137126,0.0
2040-01-05 10:00:00,29628.37197530036,4484.395385223733,0.0
2040-01-05 11:00:00,28955.96035102336,5022.66186583564,0.0
2040-01-05 12:00:00,28674.223636940817,5460.150770075011,0.0
2040-01-05 13:00:00,28142.68036970508,5174.202639711116,0.0
2040-01-05 14:00:00,27741.6751133276,5014.60368322894,0.0
2040-01-05 15:00:00,27709.744952398247,5002.376704349984,435.3830013170141
2040-01-05 16:00:00,28585.946133194957,4682.228797597051,1209.3972258805943
2040-01-05 17:00:00,28612.241559842656,4495.538253543954,2128.539117549846
2040-01-05 18:00:00,29397.347869752677,4006.4367455906654,2854.177453078202
2040-01-05 19:00:00,29726.97982522925,3589.959468675275,3773.319344747453
2040-01-05 20:00:00,29163.50639706416,3409.7400587820616,3821.695233782677
2040-01-05 21:00:00,28791.613934475216,2977.8617060940933,3821.695233782677
2040-01-05 22:00:00,27218.58394751435,2494.4601608723106,3096.05689825432
2040-01-05 23:00:00,26435.35588236488,1823.4292542063604,2128.539117549846
2040-01-06 00:00:00,24519.13370689399,730.6667894587858,2043.358078001643
2040-01-06 01:00:00,24926.69556738574,592.3118522643051,980.8118774407887
2040-01-06 02:00:00,24778.16977006988,507.4740025627312,0.0
2040-01-06 03:00:00,24829.446533428927,516.7925764429957,0.0
2040-01-06 04:00:00,25397.027258885977,543.324627074304,0.0
