DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17834.262685583977,536.8221269789996,686.4184812447534
2030-01-01 01:00:00,17702.25818893213,465.0547634789808,316.80852980527067
2030-01-01 02:00:00,17602.11684664452,427.4007826293229,0.0
2030-01-01 03:00:00,17887.584699009843,480.34115570451354,0.0
2030-01-01 04:00:00,18210.768121847123,537.7213265216782,0.0
2030-01-01 05:00:00,18937.117987660487,693.901047090631,0.0
2030-01-01 06:00:00,19658.91597427896,1117.424031692154,0.0
2030-01-01 07:00:00,20271.46886022004,1486.7421438615945,0.0
2030-01-01 08:00:00,20108.251477660368,1823.2338527261325,0.0
2030-01-01 09:00:00,19874.15483335168,2209.501876275061,0.0
2030-01-01 10:00:00,19735.6476521357,2530.3699930855596,0.0
2030-01-01 11:00:00,19334.43201452885,2640.5556570465133,0.0
2030-01-01 12:00:00,19779.865907171785,2733.3530498509235,0.0
2030-01-01 13:00:00,19627.703088371138,2526.8293948862643,0.0
2030-01-01 14:00:00,19139.35147760494,2383.609387726163,0.0
2030-01-01 15:00:00,19026.204766189072,2346.2982267021516,369.6099514394824
2030-01-01 16:00:00,19216.73342391809,2314.1630830456843,897.6241677816005
2030-01-01 17:00:00,19162.1108735794,2259.17141101376,1240.833408403977
2030-01-01 18:00:00,19811.07879307961,2016.4043944820185,1425.6383841237175
2030-01-01 19:00:00,20478.9044978158,1735.2584174693354,1795.2483355631998
2030-01-01 20:00:00,19939.83194744939,1506.9460335861495,1768.8476247460949
2030-01-01 21:00:00,19753.20490045885,1257.3282405386285,1927.251889648729
2030-01-01 22:00:00,19043.111746055813,977.8795026627504,1900.851178831624
2030-01-01 23:00:00,18546.956913812664,750.719218193622,1161.6312759526593
2030-01-02 00:00:00,18119.727759293964,209.1653373683664,534.3926599111571
2030-01-02 01:00:00,17910.442552527016,168.49167692858472,340.06805630710005
2030-01-02 02:00:00,17760.763891991162,146.37985874149814,0.0
2030-01-02 03:00:00,17882.62616428584,155.4813927860547,0.0
2030-01-02 04:00:00,18251.52445596049,164.1297384134549,0.0
