DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5321.81704209778,38.90645583814691,111.40467251481284
2025-01-01 01:00:00,5254.473759663749,31.10908762265055,41.7767521930548
2025-01-01 02:00:00,5171.850908946366,26.555500241496492,0.0
2025-01-01 03:00:00,5281.0715266755105,27.57213709190991,0.0
2025-01-01 04:00:00,5415.1921816071535,29.723624379994103,0.0
2025-01-01 05:00:00,5597.981091070955,34.79262300159031,0.0
2025-01-01 06:00:00,5634.765236938282,51.04935552122438,0.0
2025-01-01 07:00:00,5694.751690198847,66.06626393770311,0.0
2025-01-01 08:00:00,5777.374540916233,82.97742687639393,0.0
2025-01-01 09:00:00,5677.2084821698145,106.79699185440576,0.0
2025-01-01 10:00:00,5708.899438609359,130.42268654931544,0.0
2025-01-01 11:00:00,5596.849271198114,153.9793445092668,0.0
2025-01-01 12:00:00,5456.5036069658445,166.8887410921212,0.0
2025-01-01 13:00:00,5199.580495830966,163.38158038536935,0.0
2025-01-01 14:00:00,5129.407663714833,159.41196812526672,0.0
2025-01-01 15:00:00,5411.7967219886295,158.10216157845505,62.665128289582206
2025-01-01 16:00:00,5837.9269041132175,145.6410309184807,160.14421674004345
2025-01-01 17:00:00,6934.094450959603,137.6157469067521,257.6233051905046
2025-01-01 18:00:00,7009.360472503522,123.10242837198986,327.25122551226247
2025-01-01 19:00:00,6810.160174883528,112.54217219511416,389.9163538018445
2025-01-01 20:00:00,6421.380048562688,112.80886204796684,362.0651856731413
2025-01-01 21:00:00,5882.067879154012,102.00224875524674,369.0279777053172
2025-01-01 22:00:00,5461.596796393629,85.55826591339698,320.2884334800866
2025-01-01 23:00:00,5369.353476757098,59.433063129517365,181.03259283657073
2025-01-02 00:00:00,5401.86272249569,56.75062308670781,94.77280894891491
2025-01-02 01:00:00,5322.794660223096,47.16275870666112,63.18187263260995
2025-01-02 02:00:00,5246.530429945985,42.7417306244423,0.0
2025-01-02 03:00:00,5228.0251387758035,44.07188342135337,0.0
2025-01-02 04:00:00,5364.291373756229,48.35451410273752,0.0
2025-01-02 05:00:00,5651.964536492686,58.042332161164815,0.0
2025-01-02 06:00:00,5760.75321791739,82.91542058895236,0.0
2025-01-02 07:00:00,5938.516166430953,116.80356193222086,0.0
2025-01-02 08:00:00,5932.9085024399865,150.1850150135446,0.0
2025-01-02 09:00:00,5972.722916775832,192.2470606249989,0.0
2025-01-02 10:00:00,5938.516166430953,238.3172487395152,0.0
2025-01-02 11:00:00,5868.981132942998,260.3301242167196,0.0
2025-01-02 12:00:00,5632.337712524312,275.89829406172254,0.0
2025-01-02 13:00:00,5374.945935339062,268.4986463637618,0.0
2025-01-02 14:00:00,5413.078050477618,255.59078211258097,0.0
2025-01-02 15:00:00,5589.719466192986,238.6401760081294,63.18187263260995
2025-01-02 16:00:00,6027.678023887282,230.8038076230905,197.4433519769061
2025-01-02 17:00:00,7067.338927812018,214.9150171328205,347.5002994793548
2025-01-02 18:00:00,7145.8462236855175,207.67145094802345,418.579906191041
2025-01-02 19:00:00,6952.381815997254,193.361159701718,458.0685765864223
2025-01-02 20:00:00,6646.203362090617,177.04871939000415,402.7844380328885
2025-01-02 21:00:00,5972.722916775832,154.16086478974515,371.1935017165835
2025-01-02 22:00:00,5572.896474220092,111.99425225321583,300.1138950048973
2025-01-02 23:00:00,5549.905051857141,83.8303811833593,213.23882013505863
