DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,261.68807277450594,5.694133977062303,0.0
2035-01-01 01:00:00,259.3054803061493,5.081537552722268,0.0
2035-01-01 02:00:00,256.3272397207034,4.3685154850478,0.0
2035-01-01 03:00:00,260.2982271679645,4.037110862044174,0.0
2035-01-01 04:00:00,265.0634121046778,4.850558573053073,0.0
2035-01-01 05:00:00,271.6155413926586,4.850558573053073,0.0
2035-01-01 06:00:00,272.80683762683697,7.712689408084391,0.0
2035-01-01 07:00:00,274.9908807228306,11.08699102412131,0.0
2035-01-01 08:00:00,277.9691213082764,13.680985391449695,0.0
2035-01-01 09:00:00,274.59378197810446,21.555360085302517,0.0
2035-01-01 10:00:00,275.3879794675566,22.37583759134483,0.0
2035-01-01 11:00:00,271.6155413926586,24.27589076323229,0.0
2035-01-01 12:00:00,266.4532577112192,27.699400944503083,0.0
2035-01-01 13:00:00,257.3199865825187,27.90728202620536,0.0
2035-01-01 14:00:00,255.13594348652504,22.691174111414945,0.0
2035-01-01 15:00:00,264.86486273231475,24.559091077435383,59.071100348505325
2035-01-01 16:00:00,279.9546150319069,21.5322621873356,118.14220069701064
2035-01-01 17:00:00,318.8702920150656,21.157674537698167,118.14220069701064
2035-01-01 18:00:00,321.25288448342224,23.800877470260424,88.60665052275797
2035-01-01 19:00:00,314.5022058230784,18.776582534238784,147.6777508712633
2035-01-01 20:00:00,300.6037497576646,18.65707601867081,118.14220069701064
2035-01-01 21:00:00,281.5430100108113,12.525086236670376,88.60665052275797
2035-01-01 22:00:00,266.6518070835823,11.04682076678754,59.071100348505325
2035-01-01 23:00:00,263.2764677534103,9.77141509644025,29.535550174252663
2035-01-02 00:00:00,244.50965482221704,5.090307954791774,35.28052726776526
2035-01-02 01:00:00,241.77668550602235,4.542673412918232,0.0
2035-01-02 02:00:00,239.22591414424065,3.905262716639192,0.0
2035-01-02 03:00:00,238.6793202810017,3.6090014071010454,0.0
2035-01-02 04:00:00,243.0520711869132,4.336188257785585,0.0
2035-01-02 05:00:00,252.526364816388,4.336188257785585,0.0
2035-01-02 06:00:00,255.98812595023463,6.8948086583422965,0.0
2035-01-02 07:00:00,262.00065844586294,9.911287446367052,0.0
2035-01-02 08:00:00,262.00065844586294,12.230205514661082,0.0
2035-01-02 09:00:00,263.0938461723408,19.26955378159624,0.0
2035-01-02 10:00:00,262.00065844586294,20.003024963089157,0.0
2035-01-02 11:00:00,259.8142829929072,21.7015898044412,0.0
2035-01-02 12:00:00,251.9797709531491,24.76205890812464,0.0
2035-01-02 13:00:00,243.59866505015208,24.947895547744015,0.0
2035-01-02 14:00:00,244.69185277663,20.28492208792242,0.0
2035-01-02 15:00:00,250.5221873178453,21.95475855986469,0.0
2035-01-02 16:00:00,264.91582571647064,19.248905266082968,0.0
2035-01-02 17:00:00,298.9868431916975,18.914040210150457,0.0
2035-01-02 18:00:00,301.53761455347933,21.276948594103175,17.64026363388263
2035-01-02 19:00:00,295.342884103438,16.78544758919608,52.9207909016479
