DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6166.5029456989905,91.33332170809872,94.19882813763203
2030-01-01 01:00:00,6042.882014004554,79.73177122797078,23.549707034408005
2030-01-01 02:00:00,5985.954055543585,73.2838975547523,0.0
2030-01-01 03:00:00,5960.814336661187,84.37701355168731,0.0
2030-01-01 04:00:00,6112.275948770843,91.74931355798375,0.0
2030-01-01 05:00:00,6527.808492281555,120.86874304993832,0.0
2030-01-01 06:00:00,7189.544067822369,204.45999421850945,0.0
2030-01-01 07:00:00,7894.079495344781,253.2789488683545,0.0
2030-01-01 08:00:00,8189.730900052657,298.89938840575,0.0
2030-01-01 09:00:00,8427.623281212538,378.6334706995536,0.0
2030-01-01 10:00:00,8420.766994244612,430.4290781419097,0.0
2030-01-01 11:00:00,8246.866624785378,428.1157012433821,0.0
2030-01-01 12:00:00,8060.500279020824,461.2402078233965,0.0
2030-01-01 13:00:00,7868.732010190629,423.0683334647765,0.0
2030-01-01 14:00:00,7788.326463021306,400.521575201006,0.0
2030-01-01 15:00:00,7913.609524889786,404.2377690599792,188.39765627526407
2030-01-01 16:00:00,7867.277646288341,397.5241228160009,518.0935547569759
2030-01-01 17:00:00,7644.136670423089,374.7508801006262,777.1403321354637
2030-01-01 18:00:00,7792.897320999923,332.171803199057,824.2397462042798
2030-01-01 19:00:00,7690.260782752777,287.2100174239797,847.7894532386877
2030-01-01 20:00:00,7256.860339871104,256.3064451091847,659.3917969634238
2030-01-01 21:00:00,6963.078831609028,212.33610657633335,494.5438477225679
2030-01-01 22:00:00,6743.885414907127,160.9426245888663,353.24560551611995
2030-01-01 23:00:00,6437.0146315244665,135.2897938459539,164.84794924085602
2030-01-02 00:00:00,6330.253500347206,73.48632055566122,254.93603420344468
2030-01-02 01:00:00,6218.278951113734,60.862273868026726,106.2233475847686
2030-01-02 02:00:00,6216.843379969716,54.08839515758865,0.0
2030-01-02 03:00:00,6191.823425745387,54.327875718058685,0.0
2030-01-02 04:00:00,6307.284362042904,57.16743093506049,0.0
2030-01-02 05:00:00,6751.491090320744,69.55199706222498,0.0
2030-01-02 06:00:00,7420.67232502554,93.63689914378244,0.0
2030-01-02 07:00:00,8155.684750763199,126.42178787212984,0.0
2030-01-02 08:00:00,8362.612077093921,180.6949251763668,0.0
2030-01-02 09:00:00,8578.562993472759,237.69471971909823,0.0
2030-01-02 10:00:00,8588.611991480891,287.0037671198778,0.0
2030-01-02 11:00:00,8404.448721862469,324.9169609931477,0.0
2030-01-02 12:00:00,8187.062234339612,354.82808299585474,0.0
2030-01-02 13:00:00,7986.492437360976,341.78323475196567,0.0
2030-01-02 14:00:00,7926.403530904186,329.3268244566601,0.0
2030-01-02 15:00:00,8053.349036353854,304.49953263764564,0.0
2030-01-02 16:00:00,7996.74651696111,284.0889465838712,106.2233475847686
2030-01-02 17:00:00,7687.278394629044,271.1501540167617,318.6700427543058
2030-01-02 18:00:00,7857.085952807275,267.1097748465459,467.3827293729818
2030-01-02 19:00:00,7826.118632414868,257.3594948845517,531.116737923843
2030-01-02 20:00:00,7371.042579760886,232.9119508114253,701.0740940594726
2030-01-02 21:00:00,7081.467371853079,198.1667426380875,807.2974416442412
2030-01-02 22:00:00,6840.906664433918,150.8385415874815,679.8294245425191
2030-01-02 23:00:00,6583.324184878533,110.91371100626334,488.6273988899355
2030-01-03 00:00:00,6877.046858917813,51.31269765742602,167.99862976507634
2030-01-03 01:00:00,6758.707925341006,44.03788760288569,143.99882551292256
2030-01-03 02:00:00,6752.877357445798,40.03090666375389,0.0
2030-01-03 03:00:00,6730.8507676194595,43.32467093087197,0.0
2030-01-03 04:00:00,6852.6448525415735,46.34611610503931,0.0
2030-01-03 05:00:00,7340.469033107275,59.17104862543213,0.0
2030-01-03 06:00:00,8066.69865649924,88.80195945363991,0.0
2030-01-03 07:00:00,8853.609375393184,114.97312104378834,0.0
2030-01-03 08:00:00,9056.38356997096,159.54656952947707,0.0
2030-01-03 09:00:00,9291.333861451918,202.70914576216396,0.0
2030-01-03 10:00:00,9307.097989464886,229.733573843558,0.0
2030-01-03 11:00:00,9110.802203659565,255.57795252216548,0.0
2030-01-03 12:00:00,8876.715700014935,267.79600249255384,0.0
2030-01-03 13:00:00,8656.665748710617,249.8125682971234,0.0
2030-01-03 14:00:00,8587.778668763534,237.2041942935057,0.0
2030-01-03 15:00:00,8727.712298248516,226.86384930689172,119.9990212607688
2030-01-03 16:00:00,8660.336847015007,207.7159267997006,383.9968680344602
2030-01-03 17:00:00,8333.39315096522,211.7903391332774,575.9953020516901
2030-01-03 18:00:00,8517.595907061963,196.1929388951293,671.9945190603055
2030-01-03 19:00:00,8485.635757117863,184.5286044137407,767.9937360689206
2030-01-03 20:00:00,7990.46937994338,162.72492237148748,695.9943233124593
2030-01-03 21:00:00,7679.073864947478,127.47645768298216,551.9954977995367
2030-01-03 22:00:00,7415.834521826809,102.74210349754512,575.9953020516904
2030-01-03 23:00:00,7139.854308120319,69.88226628149324,383.9968680344602
2030-01-04 00:00:00,6604.288288927414,79.65241190810617,158.49957938735847
2030-01-04 01:00:00,6494.091677672992,68.24648900037894,45.28559411067386
2030-01-04 02:00:00,6487.2457960118945,64.42350931491603,0.0
2030-01-04 03:00:00,6464.499802105673,75.1992707360285,0.0
2030-01-04 04:00:00,6579.333946098257,81.62691789949908,0.0
2030-01-04 05:00:00,7045.295568837401,108.7658725897083,0.0
2030-01-04 06:00:00,7736.06711193126,174.3656833463053,0.0
2030-01-04 07:00:00,8479.839029175544,225.99901502123024,0.0
2030-01-04 08:00:00,8667.769522517254,280.3798507777957,0.0
2030-01-04 09:00:00,8895.229461579493,334.5023203248491,0.0
2030-01-04 10:00:00,8912.896252962966,398.20744554502414,0.0
2030-01-04 11:00:00,8738.436688051153,415.1482868435178,0.0
2030-01-04 12:00:00,8498.609995020483,420.3933309504413,0.0
2030-01-04 13:00:00,8288.154342664844,386.8288296350504,0.0
2030-01-04 14:00:00,8225.878903038096,376.7609496172352,0.0
2030-01-04 15:00:00,8361.471526906262,358.8265537081789,45.28559411067386
2030-01-04 16:00:00,8296.546068571994,353.2433229367721,181.14237644269545
