DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,5058.61730324498,541.0641573100426,1622.4709916147017
2035-01-01 01:00:00,5167.831808319945,473.33733318073416,608.4266218555132
2035-01-01 02:00:00,5069.9871417498525,427.5607539908415,0.0
2035-01-01 03:00:00,5022.906402025453,460.20470800330605,0.0
2035-01-01 04:00:00,4971.501920897794,490.22213698028474,0.0
2035-01-01 05:00:00,5046.286633317161,636.7447121741624,0.0
2035-01-01 06:00:00,5345.10520585365,962.621425505488,0.0
2035-01-01 07:00:00,5705.737266599723,1224.1295145743054,0.0
2035-01-01 08:00:00,5899.3447983235255,1747.16445360505,0.0
2035-01-01 09:00:00,5811.428723123883,2238.699853103077,0.0
2035-01-01 10:00:00,5957.635237982304,2432.968901263462,0.0
2035-01-01 11:00:00,5898.063689759595,2690.649768137713,0.0
2035-01-01 12:00:00,5775.397544763374,2868.165338750323,0.0
2035-01-01 13:00:00,5718.067936527542,2631.515433053066,0.0
2035-01-01 14:00:00,5697.089783793201,2473.586234847937,0.0
2035-01-01 15:00:00,5626.788951347586,2389.950173360829,608.4266218555132
2035-01-01 16:00:00,5742.248860671705,2170.5978111115573,1419.662117662864
2035-01-01 17:00:00,5673.229136790021,2263.257862184868,2433.7064874220523
2035-01-01 18:00:00,5996.06849490018,2131.8565668381434,3244.9419832294034
2035-01-01 19:00:00,6150.121799712669,1968.2052962342768,4258.9863529885915
2035-01-01 20:00:00,5876.925398454764,1686.641812430216,4461.7952269404295
2035-01-01 21:00:00,5643.923778390138,1262.3079320544002,5273.030722747781
2035-01-01 22:00:00,5587.394863006762,1060.178069680669,4461.795226940429
2035-01-01 23:00:00,5397.950934115729,753.6250762532738,2839.3242353257283
2035-01-02 00:00:00,4547.677928131657,409.84979563829035,1924.4352855878053
2035-01-02 01:00:00,4295.582987848286,369.2833586780197,641.4784285292684
2035-01-02 02:00:00,4175.8039059760795,357.0490364201602,0.0
2035-01-02 03:00:00,4036.539954543324,394.71787074041146,0.0
2035-01-02 04:00:00,3918.2713276758113,431.58181543843534,0.0
2035-01-02 05:00:00,3749.55350365153,521.0855414301436,0.0
2035-01-02 06:00:00,4245.133790691518,848.0317059789919,0.0
2035-01-02 07:00:00,4687.2439705653505,1101.5558391882394,0.0
2035-01-02 08:00:00,5095.519958334046,1414.6900978196618,0.0
2035-01-02 09:00:00,5098.389822842963,1988.2866382039333,0.0
2035-01-02 10:00:00,5152.464112010996,2296.5432657246565,0.0
2035-01-02 11:00:00,5011.991796574487,2388.9928877337193,0.0
2035-01-02 12:00:00,4937.37531934262,2447.7659279487766,0.0
2035-01-02 13:00:00,4876.806073654405,2367.35745468824,0.0
2035-01-02 14:00:00,4939.338910848722,2109.020081538073,0.0
2035-01-02 15:00:00,4899.613944225279,2045.70746385365,641.4784285292684
2035-01-02 16:00:00,4964.4124639266365,1820.4349563845913,1496.7829999016262
2035-01-02 17:00:00,5058.060674217642,1812.096299898314,2352.0875712739844
2035-01-02 18:00:00,5380.089681218331,1780.930973725661,3207.3921426463417
2035-01-02 19:00:00,5860.565418211382,1711.0987501011955,4276.5228568617895
2035-01-02 20:00:00,5678.706635646266,1592.940953558185,4704.175142547967
2035-01-02 21:00:00,5433.861879385424,1101.249981131793,5559.479713920323
2035-01-02 22:00:00,5374.198906700025,764.1622073428771,5131.827428234146
2035-01-02 23:00:00,5196.418352647582,518.8318504879066,2993.565999803252
2035-01-03 00:00:00,4485.816785522855,563.1108263938966,662.8131135514399
2035-01-03 01:00:00,4591.810533873762,483.6148300438512,441.8754090342934
2035-01-03 02:00:00,4503.482410248005,412.28972839359653,0.0
2035-01-03 03:00:00,4461.335289840757,458.4212380528305,0.0
2035-01-03 04:00:00,4416.823479509665,527.0227081364883,0.0
2035-01-03 05:00:00,4483.4520955990165,682.099480459596,0.0
2035-01-03 06:00:00,4737.586712708081,1163.3311328826744,0.0
2035-01-03 07:00:00,5046.943794509155,1493.1969609921346,0.0
2035-01-03 08:00:00,5226.242930499076,1696.805443292539,0.0
2035-01-03 09:00:00,5145.287075459407,2004.354515253196,0.0
2035-01-03 10:00:00,5278.6834070453915,2108.2440368215744,0.0
2035-01-03 11:00:00,5224.991035833514,2164.180620120557,0.0
2035-01-03 12:00:00,5119.136386889891,2417.2059926574034,0.0
2035-01-03 13:00:00,5070.451594340262,2166.6148658332027,0.0
