DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,24743.819279237472,1579.9043783311638,3375.7176703031164
2045-01-01 01:00:00,24247.77573236596,1285.553809608913,1808.4201805195269
2045-01-01 02:00:00,24019.345594815048,1104.372114846165,0.0
2045-01-01 03:00:00,23918.469512173953,1136.148596696862,0.0
2045-01-01 04:00:00,24526.22706792072,1220.1691188835434,0.0
2045-01-01 05:00:00,26193.600334715706,1510.219111114721,0.0
2045-01-01 06:00:00,28848.892262086694,2162.951054092957,0.0
2045-01-01 07:00:00,31675.923635937583,2852.7794513219583,0.0
2045-01-01 08:00:00,32862.25971526221,3725.119536413719,0.0
2045-01-01 09:00:00,33816.830910502336,4599.18781613245,0.0
2045-01-01 10:00:00,33789.319251600224,5478.623852434485,0.0
2045-01-01 11:00:00,33091.523539446534,6232.952932999017,0.0
2045-01-01 12:00:00,32343.706629288976,6900.410368443906,0.0
2045-01-01 13:00:00,31574.213866663093,6553.4175578587265,0.0
2045-01-01 14:00:00,31251.57713953826,6451.047909310142,0.0
2045-01-01 15:00:00,31754.290179476957,6235.533278893668,2170.104216623432
2045-01-01 16:00:00,31568.378060229308,6010.987437845945,7715.926103549986
2045-01-01 17:00:00,30672.99861596041,5659.033036234952,12658.941263636703
2045-01-01 18:00:00,31269.918245473014,5201.849899111863,14467.36144415624
2045-01-01 19:00:00,30858.077048574647,4655.652792654124,16155.220279307789
2045-01-01 20:00:00,29119.00673130749,4282.737062664421,16637.465660779668
2045-01-01 21:00:00,27940.17383168344,3961.94591255262,14226.2387534203
2045-01-01 22:00:00,27060.634433449093,3259.120217483936,11815.011846060926
2045-01-01 23:00:00,25829.279275921,2490.2727092467603,7836.487448917955
2045-01-02 00:00:00,24485.68096212963,2487.51113134139,5567.990729099562
2045-01-02 01:00:00,24052.558799129576,2071.449595398889,2165.329727983163
2045-01-02 02:00:00,24047.005950885985,1827.852276774489,0.0
2045-01-02 03:00:00,23950.22773864055,1914.2857055315767,0.0
2045-01-02 04:00:00,24396.835390232187,2053.4649999742796,0.0
2045-01-02 05:00:00,26115.04528960604,2547.504520556324,0.0
2045-01-02 06:00:00,28703.465835154,3741.466915312607,0.0
2045-01-02 07:00:00,31546.52413587233,4892.051539611919,0.0
2045-01-02 08:00:00,32346.92754698416,6505.766338774718,0.0
2045-01-02 09:00:00,33182.23457562713,8296.602560190193,0.0
2045-01-02 10:00:00,33221.10451333226,9714.875808178962,0.0
2045-01-02 11:00:00,32508.75341008308,10856.132601269244,0.0
2045-01-02 12:00:00,31667.89353319653,11763.60307517944,0.0
2045-01-02 13:00:00,30892.08130716345,11164.836839598704,0.0
2045-01-02 14:00:00,30659.65494496745,10747.98344460393,0.0
2045-01-02 15:00:00,31150.685382507814,10353.677900589257,2319.9961371248182
2045-01-02 16:00:00,30931.744508903383,9740.228719191702,8351.986093649342
2045-01-02 17:00:00,29734.70908039224,9398.01139520906,14847.975277598827
2045-01-02 18:00:00,30391.531701205517,8772.84538410578,18095.969869573568
2045-01-02 19:00:00,30271.74883195092,8053.287089703043,19951.966779273396
2045-01-02 20:00:00,28511.495938732733,7353.98159716278,21034.631643264973
2045-01-02 21:00:00,27391.40712159705,6295.09156684925,20106.633188415068
2045-01-02 22:00:00,26460.90840877825,5053.939741113163,16703.972187298677
2045-01-02 23:00:00,25464.568781071157,3733.414111391141,10517.315821632506
2045-01-03 00:00:00,25100.181631096624,1141.4035668225904,7382.091343386291
2045-01-03 01:00:00,24668.26240940973,955.2011806479344,1892.8439342016131
2045-01-03 02:00:00,24646.98171783027,841.0791029957313,0.0
2045-01-03 03:00:00,24566.58799408563,878.0027437096852,0.0
2045-01-03 04:00:00,25011.117995967765,962.0253518689948,0.0
2045-01-03 05:00:00,26791.60252478291,1190.878808175281,0.0
2045-01-03 06:00:00,29442.230887069483,1786.8970482147056,0.0
2045-01-03 07:00:00,32314.336076534917,2384.584772999285,0.0
2045-01-03 08:00:00,33054.43123924293,3015.0224266349387,0.0
2045-01-03 09:00:00,33911.964292519115,3803.591969288612,0.0
2045-01-03 10:00:00,33969.500977159885,4451.053492916802,0.0
2045-01-03 11:00:00,33253.05102731793,4825.633469842828,0.0
2045-01-03 12:00:00,32398.670669090567,5285.454656931925,0.0
2045-01-03 13:00:00,31595.52160540635,5011.153438895375,0.0
2045-01-03 14:00:00,31344.094175263795,4788.2041092973095,0.0
2045-01-03 15:00:00,31854.830773170932,4663.138985651337,3596.4034749830653
2045-01-03 16:00:00,31608.92055936379,4536.270331039797,10789.210424949197
2045-01-03 17:00:00,30415.6254833894,4271.291418332022,17792.732981495174
2045-01-03 18:00:00,31087.937702548028,4018.3888514815135,21010.567669637923
2045-01-03 19:00:00,30971.28798574208,3524.008111565762,23849.83357094036
2045-01-03 20:00:00,29164.005549012036,3190.958090927908,25364.108718301657
2045-01-03 21:00:00,28027.45898391623,2806.8425533224527,25742.677505141968
2045-01-03 22:00:00,27066.67516779154,2225.532839468421,21199.85206305809
2045-01-03 23:00:00,26059.389099696913,1780.3775274945865,12303.485572310488
2045-01-04 00:00:00,25716.715296598,2570.906615473282,6765.539866572309
2045-01-04 01:00:00,25287.616087977567,2119.506532970194,4336.884529854044
