DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,9649.176200146288,241.63611359848875,2567.2923466947914
2045-01-01 01:00:00,9527.073693998114,204.2370210145929,945.8445487822912
2045-01-01 02:00:00,9377.26725788355,181.97727098619072,0.0
2045-01-01 03:00:00,9575.29905356924,201.23627786529588,0.0
2045-01-01 04:00:00,9818.477994385348,219.66457053922807,0.0
2045-01-01 05:00:00,10149.899082501815,275.0511686677808,0.0
2045-01-01 06:00:00,10216.593728717204,445.6866477506962,0.0
2045-01-01 07:00:00,10325.3573056223,562.3596101996403,0.0
2045-01-01 08:00:00,10475.163741736858,684.0202485498453,0.0
2045-01-01 09:00:00,10293.549089734955,874.3572169762531,0.0
2045-01-01 10:00:00,10351.009092628216,1003.7282394185504,0.0
2045-01-01 11:00:00,10147.84693954134,1077.4363241089416,0.0
2045-01-01 12:00:00,9893.38121244263,1153.3059610678945,0.0
2045-01-01 13:00:00,9427.54476041515,1087.0268348409045,0.0
2045-01-01 14:00:00,9300.311896865796,1031.606330010101,0.0
2045-01-01 15:00:00,9812.321565503928,1042.2072604691705,1283.6461733473948
2045-01-01 16:00:00,10584.953390122191,983.4028667536224,3445.5765705640606
2045-01-01 17:00:00,12572.453847340752,946.2190817290264,4931.903718650521
2045-01-01 18:00:00,12708.921354212238,842.4425334816091,5269.705343215625
2045-01-01 19:00:00,12347.744193168908,740.8427955187678,5945.308592345834
2045-01-01 20:00:00,11642.833086246266,697.6168361528752,6215.549891997919
2045-01-01 21:00:00,10664.986965580658,584.5447654830872,6891.153141128126
2045-01-01 22:00:00,9902.61585576476,477.1690207916268,6688.472166389062
2045-01-01 23:00:00,9735.366204486172,356.783274446095,4053.619494781248
2045-01-02 00:00:00,9101.15793368014,696.9970367027701,2655.9692402946425
2045-01-02 01:00:00,8967.942604224216,567.5039607315414,1616.6769288749997
2045-01-02 02:00:00,8839.451222621341,485.9433132244484,0.0
2045-01-02 03:00:00,8808.273166791229,513.3523107799366,0.0
2045-01-02 04:00:00,9037.857032449308,551.6893689491203,0.0
2045-01-02 05:00:00,9522.534082171922,672.8753419335151,0.0
2045-01-02 06:00:00,9705.82325887014,1028.970195101737,0.0
2045-01-02 07:00:00,10005.321552753312,1293.944568876415,0.0
2045-01-02 08:00:00,9995.87365704722,1599.037363546329,0.0
2045-01-02 09:00:00,10062.953716560483,2044.751198348977,0.0
2045-01-02 10:00:00,10005.321552753312,2410.241518264339,0.0
2045-01-02 11:00:00,9888.16764599775,2722.4819753437823,0.0
2045-01-02 12:00:00,9489.466447200592,3015.6916146715703,0.0
2045-01-02 13:00:00,9055.808034290889,2885.230117068721,0.0
2045-01-02 14:00:00,9120.053725092324,2811.7322459900265,0.0
2045-01-02 15:00:00,9417.66243983428,2822.2205187985373,1847.630775857143
2045-01-02 16:00:00,10155.543094480205,2656.6026505872383,5773.846174553571
2045-01-02 17:00:00,11907.18295838999,2495.9601595659165,9700.06157325
2045-01-02 18:00:00,12039.453498275305,2232.7538216141047,11547.692349107148
2045-01-02 19:00:00,11713.501096415068,1977.8679135523128,12817.93850750895
2045-01-02 20:00:00,11197.645990862353,1922.1303621214029,11663.169272598228
2045-01-02 21:00:00,10062.953716560483,1735.864678571709,10392.92311419644
2045-01-02 22:00:00,9389.318752716,1461.5614725658277,8660.769261830357
2045-01-02 23:00:00,9350.582380321011,1095.649134049529,5773.846174553571
2045-01-03 00:00:00,9107.170201406008,863.3827992264107,2851.3938283102134
2045-01-03 01:00:00,9142.220889447486,733.5919933033156,2091.0221407608233
2045-01-03 02:00:00,8943.934139955692,663.8790276765003,0.0
2045-01-03 03:00:00,8991.002206754249,713.0622491349851,0.0
2045-01-03 04:00:00,9223.338196057768,791.4027452865282,0.0
2045-01-03 05:00:00,9714.047828638471,985.1758213784072,0.0
2045-01-03 06:00:00,10116.630017000603,1480.6605671343066,0.0
2045-01-03 07:00:00,10335.947179317289,2026.014958310148,0.0
2045-01-03 08:00:00,10389.023935494384,2662.0654769437488,0.0
2045-01-03 09:00:00,10367.993522669496,3279.8029599817964,0.0
2045-01-03 10:00:00,10254.829872707009,3791.7744757477262,0.0
2045-01-03 11:00:00,10184.72849662405,4210.449009963401,0.0
2045-01-03 12:00:00,9746.094171990682,4347.009593488014,0.0
2045-01-03 13:00:00,9531.784250822782,4101.446144377626,0.0
2045-01-03 14:00:00,9585.862455229637,3874.8758573567056,0.0
2045-01-03 15:00:00,9427.633634928105,3730.726825450855,1045.511070380412
2045-01-03 16:00:00,10118.632913460116,3528.962263055412,3611.765515859604
2045-01-03 17:00:00,12283.763986193764,3529.176376951647,6938.391648888185
2045-01-03 18:00:00,12278.75674504498,3244.8897999605633,9219.506711536354
2045-01-03 19:00:00,11957.291863293132,2922.944367102418,10169.97132097309
2045-01-03 20:00:00,11589.760362972484,2597.8816878138064,9029.413789649005
2045-01-03 21:00:00,10533.232480579323,2134.3125075318612,8839.320867761659
2045-01-03 22:00:00,9806.181065776076,1711.210853638166,8173.995641155942
2045-01-03 23:00:00,9910.331681670756,1191.2919338414306,5892.880578507774
2045-01-04 00:00:00,8800.645904460449,1041.9159174888923,2113.976535396564
2045-01-04 01:00:00,8813.888255664653,852.245947251827,919.1202327811144
2045-01-04 02:00:00,8631.805926606849,732.8340082434215,0.0
2045-01-04 03:00:00,8622.977692470713,760.8837925742555,0.0
2045-01-04 04:00:00,8934.172945769502,835.4828618541155,0.0
2045-01-04 05:00:00,9523.457574356573,1015.2686223746005,0.0
2045-01-04 06:00:00,10011.21751037808,1515.623346676041,0.0
2045-01-04 07:00:00,10157.986902891338,2012.7857383798296,0.0
2045-01-04 08:00:00,10128.19161268188,2493.412114368585,0.0
2045-01-04 09:00:00,10183.368076032728,3103.989134050042,0.0
2045-01-04 10:00:00,9929.556344618824,3673.7470390100607,0.0
2045-01-04 11:00:00,9907.485759278485,4117.781803487233,0.0
2045-01-04 12:00:00,9343.582303832804,4529.352281861509,0.0
2045-01-04 13:00:00,9105.219982157136,4331.561231208664,0.0
2045-01-04 14:00:00,9236.539964932155,4194.618176993485,0.0
2045-01-04 15:00:00,9192.398794251478,4153.0443895031385,1011.0322560592258
2045-01-04 16:00:00,9914.106934880583,4013.977565902916,3216.920814733901
2045-01-04 17:00:00,11903.770203312208,3760.040196947849,5790.457466521024
2045-01-04 18:00:00,11952.325491060954,3436.49261321176,8363.994118308145
2045-01-04 19:00:00,11747.069047395797,2974.078561477811,10845.618746817156
2045-01-04 20:00:00,11366.351450274937,2799.8359726227063,11121.354816651488
2045-01-04 21:00:00,10266.132771059005,2568.425251893329,9834.58649075793
2045-01-04 22:00:00,9535.59639629376,2128.243993501605,7904.434001917587
2045-01-04 23:00:00,9608.42932791688,1647.3905478301708,4503.689140627462
2045-01-05 00:00:00,8355.269110815143,718.3355001602008,2066.209302922408
2045-01-05 01:00:00,8368.27575653908,584.2348182040159,1139.9775464399493
2045-01-05 02:00:00,8191.185272451631,508.6904849859525,0.0
2045-01-05 03:00:00,8182.180671565829,526.4377089957234,0.0
2045-01-05 04:00:00,8470.327899911508,577.8287346710769,0.0
2045-01-05 05:00:00,9014.60599789779,689.6742079091266,0.0
2045-01-05 06:00:00,9463.835530978378,988.3400579559162,0.0
2045-01-05 07:00:00,9613.91221240842,1354.7205835693992,0.0
2045-01-05 08:00:00,9623.917324503756,1760.069078051397,0.0
2045-01-05 09:00:00,9673.942884980435,2183.2312300020244,0.0
2045-01-05 10:00:00,9432.819683482836,2633.934795897224,0.0
2045-01-05 11:00:00,9424.815593806568,3062.01776905056,0.0
2045-01-05 12:00:00,8909.552320896759,3245.5307086574794,0.0
2045-01-05 13:00:00,8693.4418996375,3139.5218893049973,0.0
2045-01-05 14:00:00,8802.497621476665,3036.4219064011745,0.0
2045-01-05 15:00:00,8741.466437695115,2937.5404481349688,997.4803531349556
