DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25580.077138632045,184.21647023460392,1704.9774652249916
2040-01-01 01:00:00,26132.34573240036,156.16711997649327,866.0202997968199
2040-01-01 02:00:00,25637.571376399723,139.44007318123954,0.0
2040-01-01 03:00:00,25399.496645361767,147.23027892260478,0.0
2040-01-01 04:00:00,25139.557908412175,162.79916643234486,0.0
2040-01-01 05:00:00,25517.72423288402,201.48514376039608,0.0
2040-01-01 06:00:00,27028.769974777948,303.7431180888037,0.0
2040-01-01 07:00:00,28852.390023408785,410.7374453161771,0.0
2040-01-01 08:00:00,29831.411621452604,530.8990640821364,0.0
2040-01-01 09:00:00,29386.84350124908,666.7868725891515,0.0
2040-01-01 10:00:00,30126.170812261495,768.7360044414222,0.0
2040-01-01 11:00:00,29824.93339747878,841.4741695581699,0.0
2040-01-01 12:00:00,29204.643451985343,895.8748126542889,0.0
2040-01-01 13:00:00,28914.742929156815,847.1589454342292,0.0
2040-01-01 14:00:00,28808.66201158549,799.2405371450915,0.0
2040-01-01 15:00:00,28453.169471022014,776.7947187534598,784.8308966908684
2040-01-01 16:00:00,29037.019406662705,742.6319008240563,2354.492690072606
2040-01-01 17:00:00,28688.005090073057,723.4807863103182,4005.3438865603016
2040-01-01 18:00:00,30320.517531476147,678.3805656159294,5169.058664412281
2040-01-01 19:00:00,31099.52396432821,599.957624623121,6468.089114107508
2040-01-01 20:00:00,29718.042701910723,537.3202218322688,6657.5310546880655
2040-01-01 21:00:00,28539.81571667188,449.9131914963125,6495.152248476157
2040-01-01 22:00:00,28253.964083827,360.0953460108093,5493.816276836085
2040-01-01 23:00:00,27295.9967136981,272.0406683928045,3572.3337366618903
2040-01-02 00:00:00,27080.036741238742,849.3932670810414,4538.395780577312
2040-01-02 01:00:00,25578.88816540749,701.0897677122507,2665.407045735877
2040-01-02 02:00:00,24865.640220150337,620.1058859128397,0.0
2040-01-02 03:00:00,24036.365812171654,649.0011815120571,0.0
2040-01-02 04:00:00,23332.11216635028,717.2197638334131,0.0
2040-01-02 05:00:00,22327.448919373943,868.0917339221342,0.0
2040-01-02 06:00:00,25278.47856425252,1271.624168730426,0.0
2040-01-02 07:00:00,27911.11000910458,1750.3562892768475,0.0
2040-01-02 08:00:00,30342.26914659523,2242.110556373317,0.0
2040-01-02 09:00:00,30359.358315523205,2779.9200719488595,0.0
2040-01-02 10:00:00,30681.354235324037,3332.2517209748926,0.0
2040-01-02 11:00:00,29844.884387796737,3755.325081020419,0.0
2040-01-02 12:00:00,29400.565995669327,3963.142615440722,0.0
2040-01-02 13:00:00,29039.89458829465,3809.8922414653416,0.0
2040-01-02 14:00:00,29412.25858493584,3652.4552602164786,0.0
2040-01-02 15:00:00,29175.70850977489,3521.658457274736,2377.2549326833505
2040-01-02 16:00:00,29561.563955569745,3362.0716660332887,7275.840854576324
2040-01-02 17:00:00,30119.210520587945,3229.2791613421605,12030.350719943042
2040-01-02 18:00:00,32036.7951602957,2976.1332556565203,14407.605652626406
2040-01-02 19:00:00,34897.881810816514,2677.8618878924212,16784.86058530977
2040-01-02 20:00:00,33814.968158748896,2477.7369232783044,16424.670443994106
2040-01-02 21:00:00,32356.992220209377,2176.100858871098,15920.40424615218
2040-01-02 22:00:00,32001.717392496168,1736.5944231594583,13975.377483047614
2040-01-02 23:00:00,30943.088348905167,1248.32813930066,9581.05775899655
