DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,3035.128871446051,34.098128768418434,287.87910244748787
2040-01-01 01:00:00,3100.6566782878695,28.46953624495555,143.93955122374393
2040-01-01 02:00:00,3041.9506812492314,24.493022073089293,0.0
2040-01-01 03:00:00,3013.7026237543705,24.704334420386537,0.0
2040-01-01 04:00:00,2982.8603568977387,24.761965060558516,0.0
2040-01-01 05:00:00,3027.730570673588,30.275296303677436,0.0
2040-01-01 06:00:00,3207.0192621205574,42.76193500760531,0.0
2040-01-01 07:00:00,3423.395539258058,49.183909344102375,0.0
2040-01-01 08:00:00,3539.558469568555,75.71513505794053,0.0
2040-01-01 09:00:00,3486.809545879173,108.71251859907424,0.0
2040-01-01 10:00:00,3574.5322550383808,121.14921074818638,0.0
2040-01-01 11:00:00,3538.7898149428443,141.42751200336528,0.0
2040-01-01 12:00:00,3465.191134531065,161.9728352246743,0.0
2040-01-01 13:00:00,3430.793840030521,154.1619624600326,0.0
2040-01-01 14:00:00,3418.207120534512,147.53635986159458,0.0
2040-01-01 15:00:00,3376.0271979486492,143.52334628428605,287.87910244748787
2040-01-01 16:00:00,3445.3021960908063,123.77908896136748,575.7582048949757
2040-01-01 17:00:00,3403.890928130654,122.94344467887385,575.7582048949757
2040-01-01 18:00:00,3597.591893809696,120.45188000210548,503.788429283104
2040-01-01 19:00:00,3690.022612551382,117.16693351230288,791.6675317305918
2040-01-01 20:00:00,3526.1070136186213,110.28583507576911,719.6977561187198
2040-01-01 21:00:00,3386.307953567527,86.91468946469429,791.6675317305918
2040-01-01 22:00:00,3352.3910682080523,73.76721942012776,863.6373073424639
2040-01-01 23:00:00,3238.7262654311153,53.28913194568604,503.7884292831039
2040-01-02 00:00:00,3213.1021696187463,108.83112955809092,215.9787135532721
2040-01-02 01:00:00,3034.987797322556,96.3866609083376,107.98935677663604
2040-01-02 02:00:00,2950.35945865816,93.60404680031824,0.0
2040-01-02 03:00:00,2851.9643410685326,99.47845436169249,0.0
2040-01-02 04:00:00,2768.4031945688816,111.38185915710868,0.0
2040-01-02 05:00:00,2649.1978297666988,127.84565929622327,0.0
2040-01-02 06:00:00,2999.343579020024,198.41584486904773,0.0
2040-01-02 07:00:00,3311.710725641323,278.4391889255048,0.0
2040-01-02 08:00:00,3600.1727677722997,352.3098640097857,0.0
2040-01-02 09:00:00,3602.2004328853186,497.825122891932,0.0
2040-01-02 10:00:00,3640.4059123832426,601.2842613248189,0.0
2040-01-02 11:00:00,3541.1570410618187,629.8910802519849,0.0
2040-01-02 12:00:00,3488.4377481233423,638.9191171357809,0.0
2040-01-02 13:00:00,3445.6433423170074,635.2862598280889,0.0
2040-01-02 14:00:00,3489.825097937512,562.9846699213855,0.0
2040-01-02 15:00:00,3461.75794400468,532.1749481587044,323.9680703299081
2040-01-02 16:00:00,3507.5404878723048,483.63379094103334,971.9042109897246
2040-01-02 17:00:00,3573.706402086587,466.1728874132117,1403.8616380962687
2040-01-02 18:00:00,3801.231771610539,475.8192829876788,1295.8722813196323
2040-01-02 19:00:00,4140.7055992164005,458.0801180490554,1295.8722813196323
2040-01-02 20:00:00,4012.2156625809216,431.32064571026905,1187.8829245429963
2040-01-02 21:00:00,3839.223812675515,312.1165491161726,971.9042109897246
2040-01-02 22:00:00,3797.06972216803,203.9810730850866,755.9254974364524
2040-01-02 23:00:00,3671.461204377366,140.1355382733088,539.9467838831802
2040-01-03 00:00:00,2817.8307230786013,69.31082612442982,439.53926828387193
2040-01-03 01:00:00,2884.4122298225584,66.5343545753813,263.72356097032315
2040-01-03 02:00:00,2828.9276408692604,62.54633180492973,0.0
2040-01-03 03:00:00,2802.4523173214657,68.75553181462013,0.0
2040-01-03 04:00:00,2774.491579581221,72.94547978863882,0.0
2040-01-03 05:00:00,2816.3453088861497,94.24858876497484,0.0
2040-01-03 06:00:00,2975.9836459218604,158.41032219844195,0.0
2040-01-03 07:00:00,3170.3107732165613,188.0226533015669,0.0
2040-01-03 08:00:00,3282.940119926484,264.274658298618,0.0
2040-01-03 09:00:00,3232.0865281614138,380.6290087241086,0.0
2040-01-03 10:00:00,3315.881364076709,387.4490324745896,0.0
2040-01-03 11:00:00,3282.153724177539,394.6779547622942,0.0
2040-01-03 12:00:00,3215.6595947390197,431.5343525433911,0.0
2040-01-03 13:00:00,3185.077537835627,394.193334273733,0.0
2040-01-03 14:00:00,3172.8447150742704,341.61201126484275,0.0
2040-01-03 15:00:00,3133.787059543366,346.3875423292062,87.90785365677439
2040-01-03 16:00:00,3200.1938116764472,296.3504768852625,351.6314146270976
2040-01-03 17:00:00,3160.874024229228,317.7495003332928,703.2628292541951
2040-01-03 18:00:00,3341.308159959245,323.9284115624482,879.0785365677439
2040-01-03 19:00:00,3426.937919288744,296.3100918445489,879.0785365677441
2040-01-03 20:00:00,3274.377143993534,255.52624885407064,879.0785365677441
2040-01-03 21:00:00,3146.019882304723,147.1630883597508,1054.8942438812926
2040-01-03 22:00:00,3114.5640523469483,119.94357091889675,1054.8942438812928
2040-01-03 23:00:00,3011.19670001348,96.5707286059973,791.1706829109694
2040-01-04 00:00:00,2968.365137226468,178.57880176610567,201.39168074841805
2040-01-04 01:00:00,2804.3122797994647,152.00825340644286,67.13056024947265
2040-01-04 02:00:00,2726.065644629315,130.79300936733227,0.0
2040-01-04 03:00:00,2634.368835032175,125.43770504678008,0.0
2040-01-04 04:00:00,2554.7477294826244,173.63544393174973,0.0
2040-01-04 05:00:00,2437.328688499563,172.81155095935705,0.0
2040-01-04 06:00:00,2756.0094636091085,268.5891090000019,0.0
2040-01-04 07:00:00,3038.2667736645453,477.6519507446353,0.0
2040-01-04 08:00:00,3301.8705571424034,519.6498950123504,0.0
2040-01-04 09:00:00,3301.477851319718,623.7281747498512,0.0
2040-01-04 10:00:00,3339.766669031585,702.9454840454038,0.0
2040-01-04 11:00:00,3250.426094370561,805.3347831894998,0.0
2040-01-04 12:00:00,3206.0503364070623,787.7240709046067,0.0
2040-01-04 13:00:00,3174.3393412251826,807.4151129447911,0.0
2040-01-04 14:00:00,3221.758569314496,666.1586628280721,0.0
2040-01-04 15:00:00,3201.632395901848,722.5541367883488,67.13056024947265
2040-01-04 16:00:00,3244.830036397288,718.6406451694836,268.5222409978906
2040-01-04 17:00:00,3306.288497647619,713.2029515516922,604.175042245254
2040-01-04 18:00:00,3516.4842892402057,699.1761736967075,939.8278434926171
2040-01-04 19:00:00,3818.573243341276,465.8084892664911,1006.9584037420898
2040-01-04 20:00:00,3700.270614257173,460.556171567488,872.6972832431445
2040-01-04 21:00:00,3543.8755203725427,381.0916943802175,738.4361627441992
2040-01-04 22:00:00,3508.6301727864893,350.15451326687366,604.1750422452538
2040-01-04 23:00:00,3398.5743659787872,270.03092170168907,268.5222409978906
2040-01-05 00:00:00,2991.801153141401,163.6825928284391,455.2383982902616
2040-01-05 01:00:00,2823.490760021669,154.7242022905261,455.2383982902616
2040-01-05 02:00:00,2743.1237460989705,154.85217929821056,0.0
2040-01-05 03:00:00,2652.2073628069447,174.56063848161912,0.0
2040-01-05 04:00:00,2573.182995894888,195.03695971113467,0.0
2040-01-05 05:00:00,2464.3326846750037,258.5135555226325,0.0
2040-01-05 06:00:00,2788.390131029177,408.11867750577966,0.0
2040-01-05 07:00:00,3075.524784590704,563.3035970239699,0.0
2040-01-05 08:00:00,3342.9033464242143,749.6125248110235,0.0
2040-01-05 09:00:00,3342.615636350506,941.4884524323516,0.0
2040-01-05 10:00:00,3378.8671056378334,1060.9421914050376,0.0
2040-01-05 11:00:00,3286.991688766777,1061.7868396557549,0.0
2040-01-05 12:00:00,3238.7522997415776,1064.947871745561,0.0
2040-01-05 13:00:00,3202.117217022639,973.7386583688384,0.0
2040-01-05 14:00:00,3246.5204717317188,877.4615554878105,0.0
2040-01-05 15:00:00,3222.640535613877,806.6774725375292,151.74613276342055
2040-01-05 16:00:00,3265.125723164897,788.9910500755352,606.9845310536822
2040-01-05 17:00:00,3326.3120655069997,807.9700403151425,1062.222929343944
2040-01-05 18:00:00,3539.6011334832288,791.4354109223086,1517.4613276342054
2040-01-05 19:00:00,3851.862466815336,728.2403645277167,1972.699725924468
2040-01-05 20:00:00,3731.4078492891913,572.1852013572719,1972.699725924468
2040-01-05 21:00:00,3570.098401296377,393.01739059901206,1669.2074603976264
2040-01-05 22:00:00,3534.3264487985653,248.91527994629712,1669.2074603976264
2040-01-05 23:00:00,3418.5710958096665,193.37325861123648,1213.9690621073644
2040-01-06 00:00:00,2964.0706165831098,173.12403779274217,663.7775109945925
2040-01-06 01:00:00,2796.925914593064,145.30617657710982,398.26650659675533
2040-01-06 02:00:00,2716.9541864300268,130.76502185075654,0.0
2040-01-06 03:00:00,2627.507135024923,127.49853057164826,0.0
2040-01-06 04:00:00,2549.3357182778773,144.04172834003563,0.0
2040-01-06 05:00:00,2444.633396453048,160.58492610842302,0.0
2040-01-06 06:00:00,2764.70981557004,212.6380452013108,0.0
2040-01-06 07:00:00,3048.969512832021,327.59746408864004,0.0
2040-01-06 08:00:00,3313.331031285665,455.68607050425607,0.0
2040-01-06 09:00:00,3315.7946153286025,603.7108107910755,0.0
2040-01-06 10:00:00,3352.179856578136,725.9724182475081,0.0
2040-01-06 11:00:00,3261.5957663839845,838.0973656700625,0.0
2040-01-06 12:00:00,3213.271617849447,871.2364465500488,0.0
2040-01-06 13:00:00,3176.31785720539,864.5875562367669,0.0
2040-01-06 14:00:00,3219.051565027108,792.6615256845297,0.0
2040-01-06 15:00:00,3193.847205203212,740.3028316010154,265.5110043978369
2040-01-06 16:00:00,3236.201900095248,679.6620015646654,663.7775109945925
2040-01-06 17:00:00,3296.275449449947,669.4831932562183,1062.0440175913477
2040-01-06 18:00:00,3505.490586634765,681.6640446066998,1327.555021989185
2040-01-06 19:00:00,3816.5654486717945,633.1408435089775,1460.310524188103
2040-01-06 20:00:00,3697.081622589341,584.6176424112551,1194.7995197902658
2040-01-06 21:00:00,3536.948659798425,468.8152580325432,1460.3105241881033
2040-01-06 22:00:00,3501.226691175836,358.6818165833807,1593.0660263870218
2040-01-06 23:00:00,3385.72250085505,247.0942596615827,1062.0440175913477
2040-01-07 00:00:00,2806.2969641274426,73.17994258873793,301.63761583016253
2040-01-07 01:00:00,2870.5488230743968,62.56605778579119,120.65504633206504
2040-01-07 02:00:00,2816.8187450556684,58.00394940557727,0.0
2040-01-07 03:00:00,2790.514292735104,60.00569083771193,0.0
2040-01-07 04:00:00,2763.174911142909,70.85233627230222,0.0
2040-01-07 05:00:00,2805.693255385659,76.85756056870629,0.0
2040-01-07 06:00:00,2971.626915270142,121.780362475915,0.0
2040-01-07 07:00:00,3171.971973436283,179.75172539306212,0.0
2040-01-07 08:00:00,3279.7771058976155,202.5157151678031,0.0
2040-01-07 09:00:00,3231.480406554939,279.5315529660271,0.0
2040-01-07 10:00:00,3313.7572836494273,344.4810796198484,0.0
2040-01-07 11:00:00,3280.208326427461,362.3058887911129,0.0
2040-01-07 12:00:00,3211.989238605929,371.5883827810583,0.0
2040-01-07 13:00:00,3179.0439901257464,378.2453368460644,0.0
2040-01-07 14:00:00,3166.797327078139,333.12236079564224,0.0
2040-01-07 15:00:00,3126.9525501204303,329.91491929159383,60.32752316603251
2040-01-07 16:00:00,3191.204409067385,313.5378812491523,120.65504633206504
2040-01-07 17:00:00,3152.998270123088,287.98541910732143,241.31009266413005
2040-01-07 18:00:00,3331.9547900089005,288.2181797389649,361.9651389961951
2040-01-07 19:00:00,3421.6486602167292,251.19992888237192,603.275231660325
2040-01-07 20:00:00,3270.4627424529567,250.0314705115212,784.2578011584228
2040-01-07 21:00:00,3139.544189591914,199.4386196174752,1025.5678938225528
2040-01-07 22:00:00,3105.3052795221947,139.8425874914559,844.5853243244552
2040-01-07 23:00:00,2996.292729577296,106.18540015579592,603.275231660325
2040-01-08 00:00:00,2797.538995444041,24.631573009579895,397.15175020585167
2040-01-08 01:00:00,2862.3607529012293,21.86031727719831,99.28793755146292
2040-01-08 02:00:00,2809.0285662102624,20.246468350693732,0.0
2040-01-08 03:00:00,2783.2199035189733,22.28415638920961,0.0
2040-01-08 04:00:00,2756.7252963043293,24.892397078509926,0.0
2040-01-08 05:00:00,2800.882974995404,32.896435693800285,0.0
2040-01-08 06:00:00,2967.310264974773,50.64877388535058,0.0
2040-01-08 07:00:00,3167.863294991128,69.19336518627583,0.0
2040-01-08 08:00:00,3275.21361289642,92.14262295125708,0.0
2040-01-08 09:00:00,3226.0828364110107,110.22588168026232,0.0
2040-01-08 10:00:00,3308.396179213789,122.04610245408524,0.0
2040-01-08 11:00:00,3274.1846961113843,129.30353217206334,0.0
2040-01-08 12:00:00,3205.933216037413,133.29414042669285,0.0
