DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,10309.833396748829,269.77426842660117,1420.9977689444925
2035-01-01 01:00:00,10103.150415917777,222.85794828577676,685.9989229387203
2035-01-01 02:00:00,10007.972034829192,192.7455299445812,0.0
2035-01-01 03:00:00,9965.940705954308,198.69419802351956,0.0
2035-01-01 04:00:00,10219.170778266636,212.74087045809307,0.0
2035-01-01 05:00:00,10913.903486942432,260.5690302314556,0.0
2035-01-01 06:00:00,12020.265325508635,381.9739641636585,0.0
2035-01-01 07:00:00,13198.184633068451,492.7407690495845,0.0
2035-01-01 08:00:00,13692.48695529128,649.7812642400704,0.0
2035-01-01 09:00:00,14090.221431008176,839.2789082554211,0.0
2035-01-01 10:00:00,14078.758341315026,975.5229466838076,0.0
2035-01-01 11:00:00,13788.012702734204,1100.6620810159284,0.0
2035-01-01 12:00:00,13476.425082893107,1220.9771494825743,0.0
2035-01-01 13:00:00,13155.805937839228,1162.8234913940908,0.0
2035-01-01 14:00:00,13021.375158710462,1121.0916308782682,0.0
2035-01-01 15:00:00,13230.837070376216,1096.7585389699689,636.9989998716688
2035-01-01 16:00:00,13153.374373358864,1029.3193139568066,1567.9975381456463
2035-01-01 17:00:00,12780.302908799958,982.7525323417884,2400.996230285521
2035-01-01 18:00:00,13029.017218505896,920.8538186196664,2939.9953840230874
2035-01-01 19:00:00,12857.418239462975,829.9976834242307,3821.993999230013
2035-01-01 20:00:00,12132.812024314118,772.0111959350456,3919.993845364116
2035-01-01 21:00:00,11641.63599928033,672.1126510502752,4409.993076034629
2035-01-01 22:00:00,11275.164495453846,555.5057304226178,4017.9936914982186
2035-01-01 23:00:00,10762.10439009677,422.3337231371861,2645.995845620779
2035-01-02 00:00:00,9820.612826409131,255.52368747973608,390.6577646298856
2035-01-02 01:00:00,9646.898030568284,216.230529215028,123.36560988312176
2035-01-02 02:00:00,9644.670917801095,188.839180506716,0.0
2035-01-02 03:00:00,9605.855523858636,196.78804248481435,0.0
2035-01-02 04:00:00,9784.979022134086,217.43360021711848,0.0
2035-01-02 05:00:00,10474.111344096124,271.507345078939,0.0
2035-01-02 06:00:00,11512.26405257356,402.3842833777914,0.0
2035-01-02 07:00:00,12652.545789375004,542.0694200848072,0.0
2035-01-02 08:00:00,12973.568186817156,726.4099743801347,0.0
2035-01-02 09:00:00,13308.589578795929,896.3867202469311,0.0
2035-01-02 10:00:00,13324.179368166262,997.6659635532804,0.0
2035-01-02 11:00:00,13038.472616032415,1123.5716406042088,0.0
2035-01-02 12:00:00,12701.224111286456,1209.677150896691,0.0
2035-01-02 13:00:00,12390.064641813293,1128.4827483020283,0.0
2035-01-02 14:00:00,12296.844064558038,1069.695543121302,0.0
2035-01-02 15:00:00,12493.784464971011,1050.3518800805464,226.17028478572328
2035-01-02 16:00:00,12405.972590150364,995.8119452054152,678.5108543571696
2035-01-02 17:00:00,11925.870709337476,996.4113323653854,1213.0951638506965
2035-01-02 18:00:00,12189.306333799415,928.9684609928328,1644.8747984416225
2035-01-02 19:00:00,12141.264329821455,803.9887189452991,1973.849758129948
2035-01-02 20:00:00,11435.26958262212,707.0577179750776,1912.1669531883863
2035-01-02 21:00:00,10986.029121583157,591.6875055567424,1727.1185383637028
2035-01-02 22:00:00,10612.828653595408,509.6939200821201,1336.460773733818
2035-01-02 23:00:00,10213.22099136811,383.8011330776427,719.6327243182099
2035-01-03 00:00:00,10600.588139668283,233.5665231546456,1411.3100013533524
2035-01-03 01:00:00,10418.17520553093,188.7757947817179,564.5240005413411
2035-01-03 02:00:00,10409.18770695117,166.4845070659136,0.0
2035-01-03 03:00:00,10375.234934538745,171.76402257755143,0.0
2035-01-03 04:00:00,10562.9737937604,185.31288675795545,0.0
2035-01-03 05:00:00,11314.927841600336,225.8837873205059,0.0
2035-01-03 06:00:00,12434.370720257137,316.2600098423065,0.0
2035-01-03 07:00:00,13647.350158206997,435.1475084264185,0.0
2035-01-03 08:00:00,13959.915386591989,559.4829371746897,0.0
2035-01-03 09:00:00,14322.078292324552,689.9134625046765,0.0
2035-01-03 10:00:00,14346.377825521677,871.1825053026434,0.0
2035-01-03 11:00:00,14043.798706669751,979.3141737189596,0.0
2035-01-03 12:00:00,13682.967282208268,1053.426082325876,0.0
2035-01-03 13:00:00,13343.772428401766,1019.2795384522173,0.0
2035-01-03 14:00:00,13237.586797033486,1003.8459440031436,0.0
2035-01-03 15:00:00,13453.28676294773,940.298743317902,564.5240005413411
2035-01-03 16:00:00,13349.431223803836,916.9647985960366,1693.5720016240234
2035-01-03 17:00:00,12845.465562701726,844.8435890279163,2935.5248028149736
2035-01-03 18:00:00,13129.403943758594,783.5009172211909,4121.025203951792
2035-01-03 19:00:00,13080.1391367288,729.496582745695,5024.263604817938
2035-01-03 20:00:00,12316.867498084715,675.4790021739337,5024.263604817941
2035-01-03 21:00:00,11836.868499861965,630.5595974372812,4798.454004601401
2035-01-03 22:00:00,11431.099582501682,479.1680709164657,4290.382404114193
2035-01-03 23:00:00,11005.691316393031,354.67368901300506,2371.0008022736333
2035-01-04 00:00:00,10355.81974441509,244.77940917182383,1103.8737303659557
2035-01-04 01:00:00,10183.026523908731,206.34780894412947,669.0143820399733
2035-01-04 02:00:00,10172.2918749394,183.54798520926568,0.0
2035-01-04 03:00:00,10136.625138041292,199.9529912879716,0.0
2035-01-04 04:00:00,10316.690217526875,231.0702575952239,0.0
2035-01-04 05:00:00,11047.338905439528,283.7334618224068,0.0
2035-01-04 06:00:00,12130.499614345115,454.2410345563698,0.0
2035-01-04 07:00:00,13296.767283013276,627.6638918100517,0.0
2035-01-04 08:00:00,13591.450711171412,731.0718549675709,0.0
2035-01-04 09:00:00,13948.118080152472,875.2436459685591,0.0
2035-01-04 10:00:00,13975.82040007333,1018.5857825220002,0.0
2035-01-04 11:00:00,13702.259990854853,1087.5369634851616,0.0
2035-01-04 12:00:00,13326.200997929189,1133.0571981866108,0.0
2035-01-04 13:00:00,12996.197111871956,1073.1925097623296,0.0
2035-01-04 14:00:00,12898.546434150929,1007.7062332677658,0.0
2035-01-04 15:00:00,13111.16173954352,1018.4854716568055,301.056471917988
2035-01-04 16:00:00,13009.355713834362,1016.8470608586272,1137.3244494679548
2035-01-04 17:00:00,12530.798137201526,968.5870856515498,2007.043146119919
2035-01-04 18:00:00,12814.74691639033,862.1844252060328,2408.451775343903
2035-01-04 19:00:00,12766.614135527838,698.9075940048497,2375.0010562419047
2035-01-04 20:00:00,12021.768008655745,640.2466359629043,2308.099618037907
2035-01-04 21:00:00,11552.213685997183,571.3414308129567,2508.803932649899
2035-01-04 22:00:00,11149.837489146708,465.2334335339489,2709.5082472618915
2035-01-04 23:00:00,10743.652223307115,363.77317300895913,1906.6909888139237
2035-01-05 00:00:00,10412.23551215914,190.7651936651704,670.9809176451951
2035-01-05 01:00:00,10253.51699654972,160.03460311145025,309.6835004516284
2035-01-05 02:00:00,10263.295862440347,140.15759244257575,0.0
2035-01-05 03:00:00,10037.629726502786,150.86794326735756,0.0
2035-01-05 04:00:00,10389.292788338822,165.97065193410037,0.0
2035-01-05 05:00:00,11049.742346182757,209.17808505339104,0.0
2035-01-05 06:00:00,12114.510397581487,324.0796199046905,0.0
2035-01-05 07:00:00,13246.60217953493,423.00634025685775,0.0
2035-01-05 08:00:00,13542.600927839698,533.7542323663029,0.0
2035-01-05 09:00:00,13950.30441343356,655.2793155285602,0.0
2035-01-05 10:00:00,13926.609469160116,744.6065059884414,0.0
2035-01-05 11:00:00,13746.452670636629,820.0977692461456,0.0
2035-01-05 12:00:00,13246.978289761491,882.6347597380659,0.0
2035-01-05 13:00:00,12805.800994003555,823.9506309618655,0.0
2035-01-05 14:00:00,12745.62335775354,790.5671199289612,0.0
2035-01-05 15:00:00,12774.583845198857,788.1751946258929,283.87654208065936
2035-01-05 16:00:00,12978.811698222353,756.7921161318817,851.6296262419783
2035-01-05 17:00:00,12980.692249355165,736.872136744988,1367.7687936613593
2035-01-05 18:00:00,13664.836751472543,661.2089986152073,1703.2592524839558
2035-01-05 19:00:00,13606.163556128777,569.0697442760703,2090.3636280484916
2035-01-05 20:00:00,12875.381385917635,515.3668039220936,2219.398419903336
2035-01-05 21:00:00,12257.056173448713,447.8390764039447,2219.398419903336
2035-01-05 22:00:00,11595.854395151657,378.72946348908977,2012.9427529355844
2035-01-05 23:00:00,11115.93774605777,287.4129805283203,1264.540960177483
2035-01-06 00:00:00,10137.372859889045,155.65219975949614,657.6943070825032
2035-01-06 01:00:00,9982.844202654784,133.27228060251505,328.8471535412515
2035-01-06 02:00:00,9992.364925612346,119.59872950228812,0.0
2035-01-06 03:00:00,9772.65593428402,133.092910103723,0.0
2035-01-06 04:00:00,10115.035779103997,149.1948618029811,0.0
2035-01-06 05:00:00,10758.050760391568,189.2910671483491,0.0
2035-01-06 06:00:00,11794.71101780906,304.6400956023327,0.0
2035-01-06 07:00:00,12896.91779097284,401.48360767324345,0.0
2035-01-06 08:00:00,13185.102751265164,495.2819605838924,0.0
