DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,7421.476108299854,92.1844057214862,487.7781893998627
2035-01-01 01:00:00,7272.696516506107,77.5903925747352,108.39515319996944
2035-01-01 02:00:00,7204.182889360751,69.54924682264414,0.0
2035-01-01 03:00:00,7173.926871533788,79.50072001860212,0.0
2035-01-01 04:00:00,7356.213127697892,82.81047338065066,0.0
2035-01-01 05:00:00,7856.312595912167,108.08899234716912,0.0
2035-01-01 06:00:00,8652.7209990434,176.88299343619147,0.0
2035-01-01 07:00:00,9500.639647400709,207.25053586073213,0.0
2035-01-01 08:00:00,9856.460419035162,260.2798929158897,0.0
2035-01-01 09:00:00,10142.767364587837,336.4886300602933,0.0
2035-01-01 10:00:00,10134.5157233623,386.3859386319016,0.0
2035-01-01 11:00:00,9925.224095914627,415.7960960235274,0.0
2035-01-01 12:00:00,9700.929484420523,448.2427855265094,0.0
2035-01-01 13:00:00,9470.133579839634,416.0426615424454,0.0
2035-01-01 14:00:00,9373.364332740171,405.7379999004699,0.0
2035-01-01 15:00:00,9524.144322406775,406.5332292317541,54.19757659998473
2035-01-01 16:00:00,9468.383231700886,374.0221217103162,108.39515319996944
2035-01-01 17:00:00,9199.82981726982,362.8244930538823,325.18545959990854
2035-01-01 18:00:00,9378.86542689053,311.5099880762424,975.5563787997256
2035-01-01 19:00:00,9255.340858241603,291.9668940632872,1842.7176043994816
2035-01-01 20:00:00,8733.737112894114,275.6735780158872,2330.4957937993445
2035-01-01 21:00:00,8380.166788866622,228.9416375925468,2330.4957937993445
2035-01-01 22:00:00,8116.36431938359,186.4568437653385,1842.7176043994816
2035-01-01 23:00:00,7747.0408621073475,132.1902164936299,975.5563787997256
2035-01-02 00:00:00,7069.313407435085,202.6441866429828,342.1731855389902
2035-01-02 01:00:00,6944.265779856779,168.00642621570142,244.40941824213584
2035-01-02 02:00:00,6942.662605144235,142.9804228379341,0.0
2035-01-02 03:00:00,6914.721560154211,155.16122094215714,0.0
2035-01-02 04:00:00,7043.662612034405,168.93659625275126,0.0
2035-01-02 05:00:00,7539.730673086806,206.23198535731768,0.0
2035-01-02 06:00:00,8287.039114090487,339.77782639089,0.0
2035-01-02 07:00:00,9107.864566912183,412.01217383949694,0.0
2035-01-02 08:00:00,9338.95075047722,486.6826809089482,0.0
2035-01-02 09:00:00,9580.114032235382,636.5862264512099,0.0
2035-01-02 10:00:00,9591.33625522318,710.9688237472891,0.0
2035-01-02 11:00:00,9385.671842099886,786.7776817668442,0.0
2035-01-02 12:00:00,9142.905385629185,877.7350232469239,0.0
2035-01-02 13:00:00,8918.918975791119,831.9972337108488,0.0
2035-01-02 14:00:00,8851.814662823273,792.3409844646274,0.0
2035-01-02 15:00:00,8993.581112403808,838.5970115927735,195.52753459370865
2035-01-02 16:00:00,8930.370223737851,776.6033933139714,635.4644874295532
2035-01-02 17:00:00,8584.7715607055,741.7264463057344,1124.283323913825
2035-01-02 18:00:00,8774.404226703371,650.317307950516,1417.5746258043882
2035-01-02 19:00:00,8739.821457904241,546.1249756575567,1613.1021603980969
2035-01-02 20:00:00,8231.615074028308,545.4694272504931,1466.456509452815
2035-01-02 21:00:00,7908.231832012617,470.0104903401139,1319.8108585075336
2035-01-02 22:00:00,7639.585555182301,420.21538769005014,1124.283323913825
2035-01-02 23:00:00,7351.930206760411,321.4401885176235,782.1101383748346
2035-01-03 00:00:00,7630.774289454954,85.54955231140758,745.6783707073778
2035-01-03 01:00:00,7499.465355503396,72.88877421475294,338.9447139578989
2035-01-03 02:00:00,7492.9957547430095,63.24435704394707,0.0
2035-01-03 03:00:00,7468.555040759325,64.65331510799486,0.0
2035-01-03 04:00:00,7603.697812198519,69.37630129452118,0.0
2035-01-03 05:00:00,8144.98774248423,80.2312317316216,0.0
2035-01-03 06:00:00,8950.812459416875,125.09960050362172,0.0
2035-01-03 07:00:00,9823.96894722614,153.27677733659957,0.0
2035-01-03 08:00:00,10048.96728478182,202.8919456708564,0.0
2035-01-03 09:00:00,10309.668233941118,296.3038808692462,0.0
2035-01-03 10:00:00,10327.16011747846,325.80865339919296,0.0
2035-01-03 11:00:00,10109.350225212098,365.2793236723061,0.0
2035-01-03 12:00:00,9849.60773542471,409.9254342708225,0.0
2035-01-03 13:00:00,9605.440210430846,397.6218568101236,0.0
2035-01-03 14:00:00,9529.003075521088,362.1002380122995,0.0
2035-01-03 15:00:00,9684.273493770375,370.8913425527666,203.36682837473936
2035-01-03 16:00:00,9609.51366276146,322.95700165547936,542.3115423326384
2035-01-03 17:00:00,9246.736790493836,317.67043224333383,1152.4120274568563
2035-01-03 18:00:00,9451.128251553468,312.661685548043,1694.723569789495
2035-01-03 19:00:00,9415.665254792828,281.8332862170821,2033.6682837473943
