DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,6651.382774906775,44.725805537277886,442.9939125846952
2025-01-01 01:00:00,6794.984758270808,37.11891221745776,161.0886954853437
2025-01-01 02:00:00,6666.332541503324,33.15475654374867,0.0
2025-01-01 03:00:00,6604.427874188038,34.508608235752526,0.0
2025-01-01 04:00:00,6536.838084364204,39.924015003767884,0.0
2025-01-01 05:00:00,6635.169647752771,47.81336659026503,0.0
2025-01-01 06:00:00,7028.074781121226,71.3937618876844,0.0
2025-01-01 07:00:00,7502.256110352604,104.75500516431428,0.0
2025-01-01 08:00:00,7756.823262679753,123.80145828455537,0.0
2025-01-01 09:00:00,7641.225771672635,148.2905900054564,0.0
2025-01-01 10:00:00,7833.467136498679,182.0657807418716,0.0
2025-01-01 11:00:00,7755.138781936479,195.4533285883413,0.0
2025-01-01 12:00:00,7593.849750768078,204.92347247420687,0.0
2025-01-01 13:00:00,7518.469237506608,198.30518308775652,0.0
2025-01-01 14:00:00,7490.885865335512,187.6292346013867,0.0
2025-01-01 15:00:00,7398.449984548399,180.9466616094167,80.54434774267185
2025-01-01 16:00:00,7550.263811535888,184.62348904633353,523.5382603273671
2025-01-01 17:00:00,7459.512411492048,169.90449137038965,1006.8043467833984
2025-01-01 18:00:00,7884.001558796873,158.81069944814234,1208.1652161400775
2025-01-01 19:00:00,8086.560368175464,133.46932295709502,1127.6208683974064
2025-01-01 20:00:00,7727.344849672473,121.08304096629436,1328.9817377540858
2025-01-01 21:00:00,7420.979914489677,112.69110846391663,1248.437390011414
2025-01-01 22:00:00,7346.652201692751,84.94201874795306,1167.8930422687415
2025-01-01 23:00:00,7097.559611781239,68.10166208986215,724.8991296840467
2025-01-02 00:00:00,7116.209701177337,74.39154226933225,395.0751613527028
2025-01-02 01:00:00,6721.7313568414465,63.69829187654193,237.0450968116217
2025-01-02 02:00:00,6534.300963157589,57.44632758938334,0.0
2025-01-02 03:00:00,6316.380631535246,60.41857290622923,0.0
2025-01-02 04:00:00,6131.313798931888,65.86768932044666,0.0
2025-01-02 05:00:00,5867.3040262397435,80.01147737992018,0.0
