DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,124.33489693906446,1.3715458503532203,0.0
2020-01-01 01:00:00,123.20286449348876,1.0539247060608956,0.0
2020-01-01 02:00:00,121.78782393651912,0.976925640777908,0.0
2020-01-01 03:00:00,123.6745446791453,0.9697069784076277,0.0
2020-01-01 04:00:00,125.9386095702967,0.9624883160373476,0.0
2020-01-01 05:00:00,129.05169879562987,0.9673007576175344,0.0
2020-01-01 06:00:00,129.61771501841773,1.1646108624051907,0.0
2020-01-01 07:00:00,130.65541142686212,1.5423875264498492,0.0
2020-01-01 08:00:00,132.07045198383176,2.03566278841899,0.0
2020-01-01 09:00:00,130.46673935259952,3.467364158524545,0.0
2020-01-01 10:00:00,130.84408350112474,5.400281319206546,0.0
2020-01-01 11:00:00,129.05169879562987,6.277830041353598,0.0
2020-01-01 12:00:00,126.59896183021586,6.6257695676011,0.0
2020-01-01 13:00:00,122.25950412217568,7.112548033436988,0.0
2020-01-01 14:00:00,121.22180771373128,6.91235046370122,0.0
2020-01-01 15:00:00,125.8442735331654,6.1515034498736965,2.2307412635610264
2020-01-01 16:00:00,133.01381235514484,5.344456996876381,6.6922237906830775
2020-01-01 17:00:00,151.50367563288128,4.515995178847233,11.153706317805131
2020-01-01 18:00:00,152.635708078457,4.563397728412072,13.384447581366157
2020-01-01 19:00:00,149.42828281599247,5.327854073424737,13.384447581366157
2020-01-01 20:00:00,142.8247602168009,5.722474283000049,8.922965054244106
2020-01-01 21:00:00,133.76850065219529,4.973658373122992,4.461482527122053
2020-01-01 22:00:00,126.69329786734716,3.2098985339845534,2.2307412635610264
2020-01-01 23:00:00,125.08958523611491,1.9297890736548815,0.0
2020-01-02 00:00:00,106.94070394741962,0.7683665213504669,5.248883746902597
2020-01-02 01:00:00,105.7453905649969,0.7798920191707237,0.0
2020-01-02 02:00:00,104.62976474140235,0.7722083539572192,0.0
2020-01-02 03:00:00,104.39070206491782,0.9258816582273124,0.0
2020-01-02 04:00:00,106.30320347679417,1.073792213587277,0.0
2020-01-02 05:00:00,110.4469565358596,1.3273531656329307,0.0
2020-01-02 06:00:00,111.96102015359506,2.5240840226362824,0.0
2020-01-02 07:00:00,114.59070959492504,3.166246342854936,0.0
2020-01-02 08:00:00,114.59070959492504,3.7163967721418705,0.0
2020-01-02 09:00:00,115.06883494789416,5.23814666767647,0.0
2020-01-02 10:00:00,114.59070959492504,5.397006445965679,0.0
2020-01-02 11:00:00,113.63445888898688,5.187434477267338,0.0
2020-01-02 12:00:00,110.20789385937506,5.236033659742754,0.0
2020-01-02 13:00:00,106.54226615327872,4.873940936556346,0.0
2020-01-02 14:00:00,107.0203915062478,3.924239916167171,0.0
2020-01-02 15:00:00,109.5703933887496,4.347417777800941,5.248883746902597
2020-01-02 16:00:00,115.86571053617595,3.810329579376965,15.746651240707797
2020-01-02 17:00:00,130.7672840370459,4.063890531422619,20.995534987610387
2020-01-02 18:00:00,131.88290986064044,3.886782048251336,20.995534987610387
2020-01-02 19:00:00,129.17353286048228,3.2021674777280698,20.995534987610387
2020-01-02 20:00:00,124.79071712493229,2.948606525682417,20.995534987610387
2020-01-02 21:00:00,115.06883494789416,1.4771846372962725,15.746651240707797
2020-01-02 22:00:00,109.33133071226506,1.1583125309358286,15.746651240707797
2020-01-02 23:00:00,109.09226803578052,0.9085934114969269,5.248883746902597
2020-01-03 00:00:00,123.94082235556736,0.933355912131968,0.0
2020-01-03 01:00:00,124.22972870138452,0.7140060814630647,0.0
2020-01-03 02:00:00,122.39998851120907,0.5259919408897183,0.0
2020-01-03 03:00:00,122.78519697229864,0.4510101110182052,0.0
2020-01-03 04:00:00,125.09644773883603,0.4543675063855865,0.0
2020-01-03 05:00:00,129.8152513871832,0.4498909792290782,0.0
2020-01-03 06:00:00,133.66733599807884,0.5371832587809888,0.0
2020-01-03 07:00:00,135.78598253407145,0.5383023905701159,0.0
2020-01-03 08:00:00,136.3637952257058,0.7744391980759255,0.0
2020-01-03 09:00:00,136.2674931104334,1.3261711701155663,0.0
2020-01-03 10:00:00,135.1118677271647,1.4663983832931868,0.0
2020-01-03 11:00:00,134.34145080498558,2.167086796465639,0.0
2020-01-03 12:00:00,130.20045984827277,3.0180746089178556,0.0
2020-01-03 13:00:00,127.98551119700775,3.0479554276875485,0.0
2020-01-03 14:00:00,128.56332388864212,3.022215396537626,0.0
2020-01-03 15:00:00,127.02249004428386,3.239998442701752,4.8154816065177535
2020-01-03 16:00:00,133.76363811335122,2.814504536475643,19.261926426071017
2020-01-03 17:00:00,154.7574992427325,2.5222992263345683,28.892889639106528
2020-01-03 18:00:00,154.7574992427325,2.471154903571461,28.892889639106528
2020-01-03 19:00:00,151.57952943874358,2.0851663495015385,24.077408032588774
2020-01-03 20:00:00,148.01635117366513,2.343238140074239,19.261926426071017
2020-01-03 21:00:00,137.80832695479165,2.264451262119694,4.8154816065177535
2020-01-03 22:00:00,130.68197042463473,2.23826357825412,4.8154816065177535
2020-01-03 23:00:00,131.74129369263102,1.7928491261815505,0.0
2020-01-04 00:00:00,115.01283408573522,0.9901836302952136,7.134695995066494
2020-01-04 01:00:00,115.11080072464982,0.8061346283816053,7.134695995066494
2020-01-04 02:00:00,113.4453678631017,0.7417174777118424,0.0
2020-01-04 03:00:00,113.4453678631017,0.7417174777118424,0.0
2020-01-04 04:00:00,116.28640039162497,0.7398769876927064,0.0
2020-01-04 05:00:00,121.57659889301311,0.8871161892235931,0.0
2020-01-04 06:00:00,125.88713100525533,1.0325149007353436,0.0
2020-01-04 07:00:00,127.16069731114509,1.4153368247156497,0.0
2020-01-04 08:00:00,126.96476403331587,2.41656339512568,0.0
2020-01-04 09:00:00,127.45459722788888,3.2711029110105647,0.0
2020-01-04 10:00:00,125.00543125502398,4.182881666490581,0.0
2020-01-04 11:00:00,124.90746461610938,5.015703400149661,0.0
2020-01-04 12:00:00,119.911166031465,5.226439507340743,0.0
2020-01-04 13:00:00,117.7558999753439,5.128709487324616,0.0
2020-01-04 14:00:00,118.83353300340444,5.016807694161141,0.0
2020-01-04 15:00:00,118.53963308666066,4.35828036531425,0.0
2020-01-04 16:00:00,124.90746461610938,3.801164036521757,0.0
2020-01-04 17:00:00,142.83535953748037,3.7772376662729865,0.0
2020-01-04 18:00:00,143.12925945422415,3.752207002012737,2.3782319983554983
2020-01-04 19:00:00,141.36585995376146,4.115335682788286,4.7564639967109965
2020-01-04 20:00:00,138.0349942306652,3.7641701871371223,4.7564639967109965
2020-01-04 21:00:00,128.14036370029103,3.0680968618998534,9.512927993421991
2020-01-04 22:00:00,121.57659889301311,2.212269003001574,16.647623988488487
2020-01-04 23:00:00,122.16439872650068,1.2920239934335318,14.269391990132988
2020-01-05 00:00:00,102.26358582779196,0.4910953220577376,1.3071239988905168
2020-01-05 01:00:00,102.34796172368948,0.3668808598945028,1.3071239988905168
2020-01-05 02:00:00,100.82919559753414,0.2785221187680782,0.0
2020-01-05 03:00:00,100.82919559753414,0.2599539775168729,0.0
2020-01-05 04:00:00,103.27609657856216,0.2580331353184724,0.0
2020-01-05 05:00:00,107.83239495702816,0.2573928545856722,0.0
2020-01-05 06:00:00,111.71368616831398,0.3073347517440862,0.0
2020-01-05 07:00:00,112.97932460677676,0.3092555939424867,0.0
2020-01-05 08:00:00,113.06370050267428,0.4930161642561383,0.0
2020-01-05 09:00:00,113.48557998216188,0.7580923876354124,0.0
2020-01-05 10:00:00,111.3761825847239,0.9215560587192984,0.0
2020-01-05 11:00:00,111.3761825847239,1.4562544986807286,0.0
2020-01-05 12:00:00,106.98863599805296,1.725620602969764,0.0
2020-01-05 13:00:00,105.13236628830757,1.7630770258385746,0.0
2020-01-05 14:00:00,106.06050114318026,1.7842062900209803,0.0
2020-01-05 15:00:00,105.63862166369267,1.8536767495298,0.0
2020-01-05 16:00:00,111.54493437651897,1.501842486856101,0.0
2020-01-05 17:00:00,127.91385818063746,1.4574070039997686,1.3071239988905168
2020-01-05 18:00:00,128.16698586833002,1.2787686795485187,3.921371996671551
2020-01-05 19:00:00,126.56384384627718,1.2282505297305846,6.535619994452584
2020-01-05 20:00:00,123.27318390627396,1.4177095985661574,6.535619994452584
2020-01-05 21:00:00,114.49809073293208,1.3095021547229273,6.535619994452584
2020-01-05 22:00:00,108.5074021242083,1.280561465600359,5.228495995562067
2020-01-05 23:00:00,109.18240929138844,0.8125162499234279,3.921371996671551
2020-01-06 00:00:00,107.3659048937628,1.0425125223406515,8.415795947854779
2020-01-06 01:00:00,107.45449062387314,0.7565662304986442,0.0
2020-01-06 02:00:00,105.94853321199692,0.5957214413375153,0.0
2020-01-06 03:00:00,105.85994748188658,0.6091251737676093,0.0
2020-01-06 04:00:00,108.42893365508716,0.5957214413375153,0.0
2020-01-06 05:00:00,113.30114881115723,0.5987000485442027,0.0
2020-01-06 06:00:00,117.37609239623409,0.7148657296050183,0.0
2020-01-06 07:00:00,118.70487834788952,0.7223122476217372,0.0
2020-01-06 08:00:00,118.79346407799991,1.2629294556355324,0.0
2020-01-06 09:00:00,119.14780699844135,1.7618461627557012,0.0
2020-01-06 10:00:00,117.11033520590296,2.335674841124064,0.0
2020-01-06 11:00:00,116.93316374568224,3.890656733375311,0.0
2020-01-06 12:00:00,112.4152915100536,4.01129032524616,0.0
2020-01-06 13:00:00,110.3778197175152,4.145774440628104,0.0
2020-01-06 14:00:00,111.44084847883958,4.2783224613257,0.0
2020-01-06 15:00:00,110.9093340981774,4.3116828620406,0.0
2020-01-06 16:00:00,117.19892093601334,3.241171431957086,0.0
2020-01-06 17:00:00,134.3845525774242,3.4233132626460305,4.207897973927389
2020-01-06 18:00:00,134.56172403764495,2.6603430266530093,12.623693921782166
2020-01-06 19:00:00,132.96718089565837,2.93899173083863,16.831591895709558
2020-01-06 20:00:00,129.51233742135412,3.4769281923664077,21.039489869636945
2020-01-06 21:00:00,120.21083575976574,3.07839054811161,25.247387843564333
2020-01-06 22:00:00,114.00983465204018,2.978607206687576,21.039489869636945
2020-01-06 23:00:00,114.62993476281274,1.3939881727297858,8.415795947854779
2020-01-07 00:00:00,98.4672261971601,0.9601296630729232,0.0
2020-01-07 01:00:00,97.5596941584766,0.8619153412771036,0.0
2020-01-07 02:00:00,96.12276843056104,0.7366074134686443,0.0
2020-01-07 03:00:00,97.63532182836688,0.6773401503159949,0.0
2020-01-07 04:00:00,99.60164124551449,0.6824202014433648,0.0
2020-01-07 05:00:00,102.39986503145528,0.6875002525707349,0.0
2020-01-07 06:00:00,102.85363105079703,1.083744240505592,0.0
2020-01-07 07:00:00,104.59306745827377,1.078664189378222,0.0
2020-01-07 08:00:00,106.18124852596988,1.7373774855605266,0.0
2020-01-07 09:00:00,104.9712058077252,3.586516095923193,0.0
2020-01-07 10:00:00,104.81995046794462,3.576186658630874,0.0
2020-01-07 11:00:00,103.00488639057762,3.94753839604162,0.0
2020-01-07 12:00:00,100.58480095408828,4.957283225125188,0.0
2020-01-07 13:00:00,97.18155580902514,4.954404529486346,0.0
2020-01-07 14:00:00,96.72778978968338,4.145321719933889,0.0
2020-01-07 15:00:00,101.1898223132106,4.404912332542494,0.0
2020-01-07 16:00:00,106.71064221520191,3.33352954978017,2.4711830571950943
2020-01-07 17:00:00,121.0798994943574,3.3267561482770085,9.884732228780376
2020-01-07 18:00:00,122.0630592029312,3.976325352430049,17.298281400365664
2020-01-07 19:00:00,119.71860143633214,3.7299428727526047,17.298281400365656
2020-01-07 20:00:00,113.89527085477968,3.823246478458633,12.35591528597547
2020-01-07 21:00:00,106.55938687542134,2.3354688382895517,7.413549171585283
2020-01-07 22:00:00,100.43354561430768,2.032020450947985,2.4711830571950943
2020-01-07 23:00:00,99.14787522617272,1.701817127668937,0.0
2020-01-08 00:00:00,118.54432483400775,0.7932629316614278,0.0
2020-01-08 01:00:00,117.45175041157452,0.6253556111264258,0.0
2020-01-08 02:00:00,115.72184090938852,0.528841954440952,0.0
2020-01-08 03:00:00,117.54279828011062,0.5394187935297707,0.0
2020-01-08 04:00:00,119.91004286204932,0.6346103453291423,0.0
2020-01-08 05:00:00,123.36986186642127,0.6359324502152447,0.0
2020-01-08 06:00:00,123.8251012091018,0.9096081616384368,0.0
