DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,33485.632074476736,1251.527130992257,2794.530026128779
2050-01-01 01:00:00,33237.780280153136,1028.012119868337,1617.8858046008727
2050-01-01 02:00:00,33049.754781011114,881.9539155080231,0.0
2050-01-01 03:00:00,33585.74954804587,895.4051699387504,0.0
2050-01-01 04:00:00,34192.55911345879,978.2424784746466,0.0
2050-01-01 05:00:00,35556.35445463835,1220.5892458015835,0.0
2050-01-01 06:00:00,36911.60318222054,1715.3712212785042,0.0
2050-01-01 07:00:00,38061.73318346596,2351.884580940521,0.0
2050-01-01 08:00:00,37755.27603876044,3136.4850425061545,0.0
2050-01-01 09:00:00,37315.73591089595,3766.586637556193,0.0
2050-01-01 10:00:00,37055.674668576125,4386.633419919263,0.0
2050-01-01 11:00:00,36302.35172720836,4997.264324180826,0.0
2050-01-01 12:00:00,37138.69891495053,5510.889265239461,0.0
2050-01-01 13:00:00,36852.997831838606,5177.443877280418,0.0
2050-01-01 14:00:00,35936.068287321286,5066.033862457916,0.0
2050-01-01 15:00:00,35723.623892186784,4866.529340492844,1470.8052769098838
2050-01-01 16:00:00,36081.36071847649,4767.528107882692,4412.415830729652
2050-01-01 17:00:00,35978.80135530811,4562.878481097867,7795.267967622385
2050-01-01 18:00:00,37197.30426533246,4252.232969398912,9854.39535529622
2050-01-01 19:00:00,38451.21457454589,3701.9309412591647,11472.281159897097
2050-01-01 20:00:00,37439.05133565793,3265.7403882067547,10736.878521442151
2050-01-01 21:00:00,37088.64017816596,3021.7122140759748,10442.717466060176
2050-01-01 22:00:00,35755.36845697699,2527.9390826813597,8677.751133768317
2050-01-01 23:00:00,34823.78757486419,1977.5585888907656,5883.221107639535
2050-01-02 00:00:00,34474.820635621174,358.40149463084293,2050.9060438192946
2050-01-02 01:00:00,34076.63198395787,294.5070132975994,1110.907440402118
2050-01-02 02:00:00,33791.851492578426,255.7406723562377,0.0
2050-01-02 03:00:00,34023.70817582541,275.3354139571612,0.0
2050-01-02 04:00:00,34725.578678915466,290.99167759510823,0.0
2050-01-02 05:00:00,36458.20334991877,364.16273925437054,0.0
2050-01-02 06:00:00,37890.92644150476,571.9581385571863,0.0
2050-01-02 07:00:00,38479.38878431097,695.6198367137118,0.0
2050-01-02 08:00:00,38673.44274746334,844.5398728807297,0.0
2050-01-02 09:00:00,39573.14748571524,1100.1763871420796,0.0
2050-01-02 10:00:00,39715.53773140496,1302.6174093795262,0.0
2050-01-02 11:00:00,39080.45203381538,1410.141112709245,0.0
2050-01-02 12:00:00,39992.75767876548,1584.374820874663,0.0
2050-01-02 13:00:00,39311.04862639256,1504.0559099536697,0.0
2050-01-02 14:00:00,38270.21373312076,1470.673240541864,0.0
2050-01-02 15:00:00,39311.04862639256,1470.7285745297745,683.635347939765
2050-01-02 16:00:00,37580.944136728904,1399.3086708408264,2136.3604623117662
2050-01-02 17:00:00,37481.39697381307,1286.9806753843695,3845.4488321611807
2050-01-02 18:00:00,38176.967023554025,1154.341851424631,5041.810691055772
2050-01-02 19:00:00,38660.84184076513,1037.5643523521508,6067.26371296542
2050-01-02 20:00:00,38566.33504052859,999.4294698610516,6238.172549950362
2050-01-02 21:00:00,36309.51265087994,899.7241335289108,6579.990223920246
2050-01-02 22:00:00,35375.78546454289,726.600360062148,5896.354875980477
2050-01-02 23:00:00,33909.03992487174,569.8098778501078,4016.3576691461226
2050-01-03 00:00:00,32061.006803302596,921.6326944368128,3477.458498791106
2050-01-03 01:00:00,32275.572415394,763.8562433174036,2370.994430993936
2050-01-03 02:00:00,32656.886160310707,669.5540724781956,0.0
2050-01-03 03:00:00,32200.780973464996,685.9205649378929,0.0
