DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,30716.67294988764,278.8927559333527,878.6093013191886
2045-01-01 01:00:00,30489.316258834355,238.3370408292173,307.513255461716
2045-01-01 02:00:00,30316.838769069804,218.83910087530597,0.0
2045-01-01 03:00:00,30808.511613268765,246.77170522409432,0.0
2045-01-01 04:00:00,31365.14351205437,264.7386958186614,0.0
2045-01-01 05:00:00,32616.16530469728,345.35906679846346,0.0
2045-01-01 06:00:00,33859.347211441804,549.033103265172,0.0
2045-01-01 07:00:00,34914.371856624995,694.6032786692247,0.0
2045-01-01 08:00:00,34633.25594798276,879.6430617073873,0.0
2045-01-01 09:00:00,34230.06181606562,1098.499494084875,0.0
2045-01-01 10:00:00,33991.50528801465,1277.8949845793427,0.0
2045-01-01 11:00:00,33300.47534525666,1351.969824902024,0.0
2045-01-01 12:00:00,34067.66417959899,1420.9694236692949,0.0
2045-01-01 13:00:00,33805.58799385285,1318.3467106703904,0.0
2045-01-01 14:00:00,32964.480235325704,1269.5180918584026,0.0
2045-01-01 15:00:00,32769.603071565754,1231.4090071455216,351.4437205276754
2045-01-01 16:00:00,33097.75829559832,1176.8321067767504,1098.261626648986
2045-01-01 17:00:00,33003.679664817646,1142.6023899687725,1801.1490677043375
2045-01-01 18:00:00,34121.42339718795,1015.1320800093436,2372.24511356181
2045-01-01 19:00:00,35271.646656851575,936.2130848270018,3250.854414880997
2045-01-01 20:00:00,34343.18016974238,835.1646499428946,3821.950460738469
2045-01-01 21:00:00,34021.744847908434,694.7968137769154,3690.15906554059
2045-01-01 22:00:00,32798.722647759765,532.4815186820737,3031.2020895511996
2045-01-01 23:00:00,31944.17508483538,388.4278497188808,1845.079532770296
2045-01-02 00:00:00,29757.528238869283,723.3994427947637,2143.6361251051203
2045-01-02 01:00:00,29413.824926486417,619.5643073667468,902.5836316232084
2045-01-02 02:00:00,29168.01179801007,562.3669870038566,0.0
2045-01-02 03:00:00,29368.142840663382,590.8923172874007,0.0
2045-01-02 04:00:00,29973.974312173683,650.1428747915235,0.0
2045-01-02 05:00:00,31469.51878852315,814.5485058858836,0.0
2045-01-02 06:00:00,32706.19811187541,1207.3034390443988,0.0
2045-01-02 07:00:00,33214.13939947919,1655.0337966594009,0.0
2045-01-02 08:00:00,33381.64038083034,2178.38194499006,0.0
2045-01-02 09:00:00,34158.23583982199,2742.29619283963,0.0
2045-01-02 10:00:00,34281.14240406016,3188.2373009458433,0.0
2045-01-02 11:00:00,33732.9573741837,3425.943497982185,0.0
2045-01-02 12:00:00,34520.42952027608,3647.465786551746,0.0
2045-01-02 13:00:00,33932.000748126935,3438.7835631046764,0.0
2045-01-02 14:00:00,33033.586393607184,3239.846883088668,0.0
2045-01-02 15:00:00,33932.000748126935,3072.398061231412,1805.167263246417
2045-01-02 16:00:00,32438.631609197608,2975.8152527058164,5302.678835786347
2045-01-02 17:00:00,32352.70578110189,2880.471719454749,7784.783822750171
2045-01-02 18:00:00,32953.09890906183,2768.3356395843252,7446.314960891463
2045-01-02 19:00:00,33370.763693729605,2491.7132657318484,7559.13791484436
2045-01-02 20:00:00,33289.188540474184,2166.341175754692,7333.49200693856
2045-01-02 21:00:00,31341.173880734616,1798.4010800459218,7107.846099032764
2045-01-02 22:00:00,30535.211366571,1365.476028817161,6092.439513456656
2045-01-02 23:00:00,29269.164988046803,1062.3302308938414,4174.449296257339
2045-01-03 00:00:00,28587.10751268492,509.8742054866731,1483.0728096526675
2045-01-03 01:00:00,28778.42434371937,430.1211546284632,606.7116039488187
2045-01-03 02:00:00,29118.42168344345,378.7052683608997,0.0
2045-01-03 03:00:00,28711.73676261593,411.6192258579383,0.0
2045-01-03 04:00:00,29795.13664578817,431.0949403532277,0.0
2045-01-03 05:00:00,30875.25681185696,541.5709308277561,0.0
2045-01-03 06:00:00,32665.98235033942,872.4146308164835,0.0
2045-01-03 07:00:00,34266.484296821916,1029.1064917883336,0.0
