DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,12697.543574251276,222.14591541916383,1069.6568841017458
2045-01-01 01:00:00,12442.99376203162,186.2999458812513,396.1692163339803
2045-01-01 02:00:00,12325.77250396744,165.1087081746277,0.0
2045-01-01 03:00:00,12274.0069119026,176.14263500208725,0.0
2045-01-01 04:00:00,12585.883908722994,189.4633860424917,0.0
2045-01-01 05:00:00,13441.513529629408,235.7906332230688,0.0
2045-01-01 06:00:00,14804.103700922884,354.1337862429718,0.0
2045-01-01 07:00:00,16254.82372316972,457.3324459126464,0.0
2045-01-01 08:00:00,16863.604198444642,611.3462452808029,0.0
2045-01-01 09:00:00,17353.452156413565,778.8542131921787,0.0
2045-01-01 10:00:00,17339.334267668608,895.202112086287,0.0
2045-01-01 11:00:00,16981.253271319267,1009.2460355858532,0.0
2045-01-01 12:00:00,16597.50338634274,1075.4457851769216,0.0
2045-01-01 13:00:00,16202.63031629443,1016.2151323748028,0.0
2045-01-01 14:00:00,16037.065984649036,972.0698966307434,0.0
2045-01-01 15:00:00,16295.038315352323,947.4979704626496,713.1045894011643
2045-01-01 16:00:00,16199.635612621254,873.4906218712177,1822.3783951363084
2045-01-01 17:00:00,15740.162506194509,866.1022739765616,2654.3337494376674
2045-01-01 18:00:00,16046.477910479009,793.7090421421005,2654.3337494376674
2045-01-01 19:00:00,15835.13739411512,729.8418532482357,2931.6522008714524
2045-01-01 20:00:00,14942.715699509725,669.833680213715,2852.418357604656
2045-01-01 21:00:00,14337.785557528883,553.7506717909396,3248.587573938636
2045-01-01 22:00:00,13886.440932500747,457.1933307730258,2812.8014359712593
2045-01-01 23:00:00,13254.55845746136,320.6699252602101,1861.9953167697067
2045-01-02 00:00:00,12565.077260434842,295.07498849976645,2939.6941870629885
2045-01-02 01:00:00,12342.816198971226,245.8281879759399,1850.918562224844
2045-01-02 02:00:00,12339.96669818323,212.646873032596,0.0
2045-01-02 03:00:00,12290.303970163892,216.4663049685204,0.0
2045-01-02 04:00:00,12519.485247826922,234.0595633233726,0.0
2045-01-02 05:00:00,13401.202205940825,285.3831799623581,0.0
2045-01-02 06:00:00,14729.476644687673,415.6735518765824,0.0
2045-01-02 07:00:00,16188.421048141148,546.6729058439123,0.0
2045-01-02 08:00:00,16599.156233153582,726.0811724541253,0.0
2045-01-02 09:00:00,17027.802565976268,939.9621994310168,0.0
2045-01-02 10:00:00,17047.749071492235,1078.2495069610832,0.0
2045-01-02 11:00:00,16682.19882754658,1209.642739846806,0.0
2045-01-02 12:00:00,16250.702993935898,1346.8438964200934,0.0
2045-01-02 13:00:00,15852.587026698871,1280.8966297564373,0.0
2045-01-02 14:00:00,15733.31506514422,1221.7622748084857,0.0
2045-01-02 15:00:00,15985.292349111214,1195.0453484166935,1088.7756248381434
2045-01-02 16:00:00,15872.940603755978,1127.0761699719574,2939.694187062987
2045-01-02 17:00:00,15258.669648172468,1080.507746093198,5117.245436739277
2045-01-02 18:00:00,15595.72488423817,1033.0799500288558,6859.286436480308
2045-01-02 19:00:00,15534.257081525711,916.8116676093952,8927.960123672781
2045-01-02 20:00:00,14630.965331731271,840.1031514662716,8927.960123672781
2045-01-02 21:00:00,14056.18031563855,721.8296672804502,9690.10306105948
2045-01-02 22:00:00,13578.685397878804,598.0275553673773,8710.204998705152
2045-01-02 23:00:00,13067.403542204258,466.8539398179707,6206.0210615774195
2045-01-03 00:00:00,12880.414554672285,272.3642054295686,1215.2948340295454
2045-01-03 01:00:00,12658.770794829275,228.6384239002569,683.6033441416196
2045-01-03 02:00:00,12647.850390603437,196.87577034959727,0.0
2045-01-03 03:00:00,12606.5955301947,198.96108623578448,0.0
2045-01-03 04:00:00,12834.710640690058,217.37771811484689,0.0
2045-01-03 05:00:00,13748.384460918804,274.5153733963724,0.0
2045-01-03 06:00:00,15108.581476159745,390.0418734911352,0.0
2045-01-03 07:00:00,16582.43158723259,529.7734033511454,0.0
2045-01-03 08:00:00,16962.218978642413,724.6275148258175,0.0
2045-01-03 09:00:00,17402.27082300225,887.0319160420653,0.0
2045-01-03 10:00:00,17431.7963603536,992.2306148268176,0.0
2045-01-03 11:00:00,17064.142751416934,1112.6850456210443,0.0
2045-01-03 12:00:00,16625.70874472018,1240.501739028188,0.0
2045-01-03 13:00:00,16213.564600048603,1150.9890058462695,0.0
2045-01-03 14:00:00,16084.542046417366,1107.3400517443438,0.0
2045-01-03 15:00:00,16346.631747837564,1069.167795680351,1063.3829797758524
2045-01-03 16:00:00,16220.44041011673,1041.042372049072,3114.1930122007093
