DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,17404.288480973955,430.64165294421406,1400.389734009108
2030-01-01 01:00:00,17780.043482525896,354.5288349323198,690.6031564976419
2030-01-01 02:00:00,17443.40667028508,309.414599573035,0.0
2030-01-01 03:00:00,17281.42430891225,318.6938640771537,0.0
2030-01-01 04:00:00,17104.56601639294,354.68116211980197,0.0
2030-01-01 05:00:00,17361.864529185834,422.7333331274349,0.0
2030-01-01 06:00:00,18389.95665953176,617.8136845628557,0.0
2030-01-01 07:00:00,19630.719509231123,855.0912057172789,0.0
2030-01-01 08:00:00,20296.830648345927,1084.3207737997311,0.0
2030-01-01 09:00:00,19994.353381700745,1355.0950434814715,0.0
2030-01-01 10:00:00,20497.38023861705,1612.8516855996363,0.0
2030-01-01 11:00:00,20292.422965043264,1826.29127130634,0.0
2030-01-01 12:00:00,19870.38728881337,1954.1559818720505,0.0
2030-01-01 13:00:00,19673.143461019252,1886.5925272575887,0.0
2030-01-01 14:00:00,19600.96764693816,1799.517229319901,0.0
2030-01-01 15:00:00,19359.096025704577,1755.6304972130783,633.0528934561715
2030-01-01 16:00:00,19756.338483357,1677.9322070581425,1899.158680368515
2030-01-01 17:00:00,19518.874545426075,1601.390334134841,2839.1463100458623
2030-01-01 18:00:00,20629.610737696912,1490.678934272844,3203.6313093085014
2030-01-01 19:00:00,21159.634654842022,1312.066421197467,4009.334991889082
2030-01-01 20:00:00,20219.69619054934,1226.8000086111265,4527.287359262314
2030-01-01 21:00:00,19418.04878987768,1085.4327622683534,4604.021043317607
2030-01-01 22:00:00,19223.55976414772,883.4976873962369,4239.536044054963
2030-01-01 23:00:00,18571.773595766565,653.8517583346659,2839.146310045858
2030-01-02 00:00:00,19403.104786216456,373.2964910948711,1242.7874904095568
2030-01-02 01:00:00,18327.517504158688,311.93970023257503,468.59200458065334
2030-01-02 02:00:00,17816.468543899966,275.4397506322442,0.0
2030-01-02 03:00:00,17222.285515705084,298.4641965447699,0.0
2030-01-02 04:00:00,16717.681056836762,329.69458684826475,0.0
2030-01-02 05:00:00,15997.830251529072,418.3893505636935,0.0
2030-01-02 06:00:00,18112.27115771933,639.175918164823,0.0
2030-01-02 07:00:00,19998.576714689418,851.6358991966963,0.0
2030-01-02 08:00:00,21740.525440514557,1082.464220939507,0.0
2030-01-02 09:00:00,21752.769993156315,1293.880533315829,0.0
2030-01-02 10:00:00,21983.483142932637,1492.3152920550644,0.0
2030-01-02 11:00:00,21384.144513625437,1654.9830593337465,0.0
2030-01-02 12:00:00,21065.78614493967,1745.9449854939485,0.0
2030-01-02 13:00:00,20807.361639184623,1627.3707962450785,0.0
2030-01-02 14:00:00,21074.16399674719,1574.2939284679808,0.0
