DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,12400.349022578075,382.4114909187895,1335.0032167612328
2050-01-01 01:00:00,12668.070002457092,334.55393640840805,667.5016083806163
2050-01-01 02:00:00,12428.220268283954,301.1524161872788,0.0
2050-01-01 03:00:00,12312.80975789623,317.7633872649909,0.0
2050-01-01 04:00:00,12186.800323085135,353.9483675045477,0.0
2050-01-01 05:00:00,12370.122460333672,449.0349532953433,0.0
2050-01-01 06:00:00,13102.625903814967,677.0990967406884,0.0
2050-01-01 07:00:00,13986.65471127471,923.2287935959564,0.0
2050-01-01 08:00:00,14461.250993787511,1248.345902651567,0.0
2050-01-01 09:00:00,14245.739530512468,1555.0652388757003,0.0
2050-01-01 10:00:00,14604.1401971247,1706.6560630405734,0.0
2050-01-01 11:00:00,14458.110571736144,1855.957266867708,0.0
2050-01-01 12:00:00,14157.415160317782,1968.4539461286029,0.0
2050-01-01 13:00:00,14016.881273519117,1819.3143625606024,0.0
2050-01-01 14:00:00,13965.456862427984,1686.0943745173508,0.0
2050-01-01 15:00:00,13793.126202359235,1636.1177988316504,801.0019300567395
2050-01-01 16:00:00,14076.156739738664,1558.4951799306664,2136.005146817973
2050-01-01 17:00:00,13906.96650172128,1585.943687273675,3204.0077202269586
2050-01-01 18:00:00,14698.352858665705,1516.851026493678,3738.009006931453
2050-01-01 19:00:00,15075.988610342556,1317.7079305301224,4272.010293635946
2050-01-01 20:00:00,14406.293607888594,1111.1213237430943,3871.509328607576
2050-01-01 21:00:00,13835.129347296268,867.0747324500045,3871.509328607576
2050-01-01 22:00:00,13696.558224279706,717.5041615243127,3738.009006931453
2050-01-01 23:00:00,13232.168313433847,553.1902314042414,2269.5054684940956
2050-01-02 00:00:00,13062.936157260889,225.20092724388076,1475.7669308323025
2050-01-02 01:00:00,12338.808335868953,181.78979679517147,632.4715417852724
2050-01-02 02:00:00,11994.750000120715,154.53270335829845,0.0
2050-01-02 03:00:00,11594.722527787964,168.73005419687007,0.0
2050-01-02 04:00:00,11255.002884798218,175.41919064965856,0.0
2050-01-02 05:00:00,10770.370903674915,220.9690245900758,0.0
2050-01-02 06:00:00,12193.895997735395,342.8751236174262,0.0
2050-01-02 07:00:00,13463.831368145342,401.9306425863308,0.0
2050-01-02 08:00:00,14636.580020765115,514.1989246021121,0.0
2050-01-02 09:00:00,14644.823537006248,652.1088963535832,0.0
2050-01-02 10:00:00,14800.14873776018,756.5413328103837,0.0
2050-01-02 11:00:00,14396.650311220636,881.0821325221996,0.0
2050-01-02 12:00:00,14182.318888951242,971.7722614365366,0.0
2050-01-02 13:00:00,14008.3373093358,915.4424518113196,0.0
2050-01-02 14:00:00,14187.959189537278,914.0227167274624,0.0
2050-01-02 15:00:00,14073.851569989,924.6934820211964,632.4715417852724
2050-01-02 16:00:00,14259.981489328207,842.5672679396132,2951.533861664605
2050-01-02 17:00:00,14528.980440354568,814.3682348797963,5692.243876067453
2050-01-02 18:00:00,15453.989736464582,689.6636195813818,7168.010806899757
2050-01-02 19:00:00,16834.127902940167,634.5351242578896,7378.834654161513
2050-01-02 20:00:00,16311.749294818002,624.5742265060841,7378.834654161513
2050-01-02 21:00:00,15608.447198666816,559.5212368944754,6113.8915705909685
2050-01-02 22:00:00,15437.068834706472,492.5388637073683,4848.948487020421
2050-01-02 23:00:00,14926.40469703223,342.0560456844316,2951.533861664605
2050-01-03 00:00:00,12338.66046431276,692.5433670478855,3755.674773646605
2050-01-03 01:00:00,12630.206226159837,564.1614363621756,2086.4859853592247
2050-01-03 02:00:00,12387.251424620605,498.3975302116193,0.0
2050-01-03 03:00:00,12271.321810657792,507.3857633984834,0.0
2050-01-03 04:00:00,12148.887894921489,541.5410495085673,0.0
2050-01-03 05:00:00,12332.156162539268,627.2288725566724,0.0
2050-01-03 06:00:00,13031.17730019623,869.4617569426617,0.0
2050-01-03 07:00:00,13882.093014563548,1169.3092160564502,0.0
2050-01-03 08:00:00,14375.27213138885,1597.164096139831,0.0
2050-01-03 09:00:00,14152.595447143443,2139.858635574045,0.0
2050-01-03 10:00:00,14519.51458836568,2633.432480642048,0.0
2050-01-03 11:00:00,14371.828677508764,3076.747121806835,0.0
2050-01-03 12:00:00,14080.665521648369,3274.832800856676,0.0
2050-01-03 13:00:00,13946.753426311783,3228.4535176124573,0.0
2050-01-03 14:00:00,13893.18858817715,3089.8849226483003,0.0
2050-01-03 15:00:00,13722.163712133,2934.3585277382604,3755.674773646605
2050-01-03 16:00:00,14012.944262006722,2649.461496491955,8345.9439414369
2050-01-03 17:00:00,13840.771568002545,2547.025598938993,10432.429926796123
2050-01-03 18:00:00,14630.852930488383,2425.0103334273117,9180.53833558059
2050-01-03 19:00:00,15005.806797430818,2349.359370771205,12101.618715083505
2050-01-03 20:00:00,14337.776744694604,2270.8471538839462,11267.024320939814
2050-01-03 21:00:00,13775.728550267631,1918.778059954476,12936.213109227194
2050-01-03 22:00:00,13637.990395064293,1505.229451026855,11267.024320939814
2050-01-03 23:00:00,13185.36751282664,1007.1315285881316,8345.9439414369
2050-01-04 00:00:00,14403.946145926502,349.2486908731297,1152.9820930755295
2050-01-04 01:00:00,13607.882179998169,311.4068462638515,461.1928372302117
2050-01-04 02:00:00,13228.191587032949,287.58049965800984,0.0
2050-01-04 03:00:00,12783.234229655887,317.97661095296246,0.0
2050-01-04 04:00:00,12396.874040327417,379.5572053055609,0.0
2050-01-04 05:00:00,11827.099951009468,476.61452897935754,0.0
2050-01-04 06:00:00,13373.493507803829,760.1655729613792,0.0
2050-01-04 07:00:00,14743.142760971969,1100.7859728761432,0.0
2050-01-04 08:00:00,16022.276063495952,1374.3684939032207,0.0
2050-01-04 09:00:00,16020.37046453502,1607.5688613078971,0.0
2050-01-04 10:00:00,16206.166363225657,1765.1556169840346,0.0
2050-01-04 11:00:00,15772.642599614175,1890.3227738409732,0.0
2050-01-04 12:00:00,15557.309917029132,1865.6292182961688,0.0
2050-01-04 13:00:00,15403.432800934068,1719.7278840803972,0.0
2050-01-04 14:00:00,15633.533875466315,1550.657179727694,0.0
2050-01-04 15:00:00,15535.871928718674,1546.049584759064,1383.5785116906354
2050-01-04 16:00:00,15745.487814420929,1529.7478086438175,3689.5426978416954
2050-01-04 17:00:00,16043.714051806408,1594.0614251070858,6456.699721222965
2050-01-04 18:00:00,17063.68589564397,1447.2578432073426,7840.278232913599
2050-01-04 19:00:00,18529.567896339053,1157.8378094363818,8993.260325989126
2050-01-04 20:00:00,17955.506209359017,955.278824541718,7609.681814298495
2050-01-04 21:00:00,17196.601423168806,736.3742651005462,6917.892558453177
2050-01-04 22:00:00,17025.57391642538,621.2369490023165,4381.331953687011
2050-01-04 23:00:00,16491.529807624862,452.87577923603726,2767.157023381271
2050-01-05 00:00:00,12981.351984690751,651.7597057095943,2625.062515393932
2050-01-05 01:00:00,12251.057308029249,523.3107126135429,1500.0357230822467
2050-01-05 02:00:00,11902.346801452415,469.9705022369559,0.0
2050-01-05 03:00:00,11507.86283935834,489.720796349368,0.0
2050-01-05 04:00:00,11164.978045301885,543.0610067259548,0.0
2050-01-05 05:00:00,10692.679208828487,614.2773957152359,0.0
2050-01-05 06:00:00,12098.75653785369,862.5256180624868,0.0
2050-01-05 07:00:00,13344.626772568525,1242.0484230284403,0.0
2050-01-05 08:00:00,14504.775808769253,1589.1490298492752,0.0
2050-01-05 09:00:00,14503.527441800596,2018.6963023846224,0.0
2050-01-05 10:00:00,14660.82167985077,2600.8686579623836,0.0
2050-01-05 11:00:00,14262.176494527848,3066.4133643653895,0.0
2050-01-05 12:00:00,14052.866966117175,3089.796559292638,0.0
2050-01-05 13:00:00,13893.908238775468,3097.6101792991553,0.0
2050-01-05 14:00:00,14086.572874270782,2965.182294834472,0.0
2050-01-05 15:00:00,13982.958415872654,2806.113137727644,2250.0535846233706
2050-01-05 16:00:00,14167.300604910288,2573.9390598587433,7125.169684640674
2050-01-05 17:00:00,14432.78664691031,2473.2702249777417,11250.267923116851
2050-01-05 18:00:00,15358.242693004431,2258.6695839869653,11625.276853887415
2050-01-05 19:00:00,16713.13697631489,2177.621296760703,12000.285784657974
2050-01-05 20:00:00,16190.487338772527,2152.724393160604,11250.267923116851
2050-01-05 21:00:00,15490.56959168156,1872.4143794951008,10125.241130805169
2050-01-05 22:00:00,15335.355965245808,1438.7440528603736,8250.196476952358
2050-01-05 23:00:00,14833.096321524765,878.3835184447153,6000.142892328987
2050-01-06 00:00:00,12487.870328960362,463.6915678272272,1816.614678855259
2050-01-06 01:00:00,11783.676119501692,374.5451656641761,1297.581913468042
2050-01-06 02:00:00,11446.748731302649,318.7123459378392,0.0
2050-01-06 03:00:00,11069.90103644495,300.93889832495546,0.0
2050-01-06 04:00:00,10740.558506511046,359.37724963852116,0.0
2050-01-06 05:00:00,10299.439117932912,372.4049075746664,0.0
2050-01-06 06:00:00,11647.947076862269,505.47312792243594,0.0
2050-01-06 07:00:00,12845.55627662191,818.0438636903782,0.0
2050-01-06 08:00:00,13959.332832398371,983.904560157416,0.0
2050-01-06 09:00:00,13969.712112129626,1266.26974045341,0.0
2050-01-06 10:00:00,14123.006089698858,1563.9051969445572,0.0
2050-01-06 11:00:00,13741.36795804212,1853.8822516632424,0.0
2050-01-06 12:00:00,13537.77439408298,1969.679519775665,0.0
2050-01-06 13:00:00,13382.085198114228,2010.7631696242936,0.0
2050-01-06 14:00:00,13562.125781144758,1844.0370644514976,0.0
2050-01-06 15:00:00,13455.937765432736,1825.5284847122173,1557.0982961616508
2050-01-06 16:00:00,13634.381536196925,1743.184381085825,4930.811271178558
2050-01-06 17:00:00,13887.476280412797,1627.312669213767,7525.9750981146435
2050-01-06 18:00:00,14768.916651435891,1607.780487779504,8823.557011582683
2050-01-06 19:00:00,16079.500319039524,1339.0571264366445,9342.589776969904
2050-01-06 20:00:00,15576.105252073892,1335.3349384548887,7785.491480808249
2050-01-06 21:00:00,14901.452069542624,1198.9353598634475,5709.360419259384
2050-01-06 22:00:00,14750.952513439495,986.8450886630028,5968.8768019529925
2050-01-06 23:00:00,14264.323975270496,735.225181096312,3373.7129750169106
2050-01-07 00:00:00,11979.639416772698,372.64474153939807,2453.650144562282
2050-01-07 01:00:00,12253.920475363791,324.8743366201675,1226.825072281141
2050-01-07 02:00:00,12024.55524113258,295.9630114828306,0.0
2050-01-07 03:00:00,11912.265680232871,343.555500555062,0.0
2050-01-07 04:00:00,11795.558169396125,378.3380486433657,0.0
2050-01-07 05:00:00,11977.062279309424,511.2411863516162,0.0
2050-01-07 06:00:00,12685.406919214483,836.7382284362801,0.0
2050-01-07 07:00:00,13540.648394526048,1068.9539919393703,0.0
2050-01-07 08:00:00,14000.851512967483,1344.0385787768685,0.0
2050-01-07 09:00:00,13794.680515905718,1581.476172389379,0.0
2050-01-07 10:00:00,14145.907535900224,1741.0044166010289,0.0
2050-01-07 11:00:00,14002.69232544125,1831.5813743082176,0.0
2050-01-07 12:00:00,13711.475792091507,1897.8105483535935,0.0
2050-01-07 13:00:00,13570.837719095804,1692.8959715725005,0.0
2050-01-07 14:00:00,13518.558644840858,1628.6861423905625,0.0
2050-01-07 15:00:00,13348.467572264904,1627.1382745216715,1635.766763041521
2050-01-07 16:00:00,13622.748630856,1594.3128007503565,4907.300289124565
2050-01-07 17:00:00,13459.652645680357,1613.1451931552003,8996.717196728368
2050-01-07 18:00:00,14223.589822293136,1371.3753486682645,11859.30903205103
2050-01-07 19:00:00,14606.47881683641,1168.079806094861,15130.842558134074
2050-01-07 20:00:00,13961.089963534145,975.7082965271964,15130.842558134074
2050-01-07 21:00:00,13402.219296498864,807.5244463590451,13904.017485852932
2050-01-07 22:00:00,13256.058786081863,682.1293573941525,9814.60057824913
2050-01-07 23:00:00,12790.701392713883,509.1061961876282,6543.067052166087
2050-01-08 00:00:00,12358.45801882988,258.7502610905325,2264.909871819093
2050-01-08 01:00:00,12644.815767388907,211.19097139493087,377.48497863651545
2050-01-08 02:00:00,12409.214550981877,183.3591897569218,0.0
2050-01-08 03:00:00,12295.201743685227,188.5309959233717,0.0
2050-01-08 04:00:00,12178.158695663084,197.16844539723655,0.0
2050-01-08 05:00:00,12373.230442366654,232.6779599009033,0.0
2050-01-08 06:00:00,13108.442598389236,348.27049360052706,0.0
2050-01-08 07:00:00,13994.409230505064,426.8712838126975,0.0
2050-01-08 08:00:00,14468.641904044616,534.1995911638704,0.0
2050-01-08 09:00:00,14251.600912081229,754.6251690333281,0.0
2050-01-08 10:00:00,14615.22979914031,919.72308443964,0.0
2050-01-08 11:00:00,14464.096542956382,1016.7504335293896,0.0
2050-01-08 12:00:00,14162.58759076989,1154.6083925394205,0.0
2050-01-08 13:00:00,14009.18165404184,1131.9750758625337,0.0
2050-01-08 14:00:00,13956.152441345725,1088.4306006445984,0.0
2050-01-08 15:00:00,13778.88335890442,1070.2119803654653,2264.909871819093
2050-01-08 16:00:00,14060.695746375208,987.1165173715242,6417.244636820763
2050-01-08 17:00:00,13894.790066654505,894.749125590515,10569.57940182243
2050-01-08 18:00:00,14685.30411591732,853.7425676253946,11702.03433773198
2050-01-08 19:00:00,15093.629053677414,801.2993867458052,13211.97425227804
