DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,16147.439938379204,781.4656539646325,654.783989224001
2025-01-01 01:00:00,15823.729467916412,641.0261184725687,251.8399958553848
2025-01-01 02:00:00,15674.659436140271,558.5194095268125,0.0
2025-01-01 03:00:00,15608.82923962599,561.798626123774,0.0
2025-01-01 04:00:00,16005.442572344264,636.2489881214402,0.0
2025-01-01 05:00:00,17093.544994067932,751.0215690150704,0.0
2025-01-01 06:00:00,18826.348100662868,1063.8021545474096,0.0
2025-01-01 07:00:00,20671.225756695345,1550.4743332763633,0.0
2025-01-01 08:00:00,21445.41062975173,1944.7900080220263,0.0
2025-01-01 09:00:00,22068.349266188532,2379.796307478866,0.0
2025-01-01 10:00:00,22050.395576230098,2884.7997118263893,0.0
2025-01-01 11:00:00,21595.024712738737,3242.631065619197,0.0
2025-01-01 12:00:00,21107.010776595675,3481.8600374063685,0.0
2025-01-01 13:00:00,20604.8515089702,3377.876483958297,0.0
2025-01-01 14:00:00,20394.303690366676,3221.44975545216,0.0
2025-01-01 15:00:00,20722.36657051636,3098.4669878194723,285.4186619694361
2025-01-01 16:00:00,20601.04315049417,3056.01125392771,956.9919842504625
2025-01-01 17:00:00,20016.73215002856,2859.3189843433365,1561.4079743033867
2025-01-01 18:00:00,20406.272817005636,2718.1750245452604,1729.3013048736432
2025-01-01 19:00:00,20137.51151883989,2343.397003252603,1964.351967672001
2025-01-01 20:00:00,19002.620692982106,2150.388791820372,2249.7706296414367
2025-01-01 21:00:00,18233.33228082347,1974.5984917299595,2283.3492957554877
2025-01-01 22:00:00,17659.358253364237,1568.3157006131646,1930.7733015579497
2025-01-01 23:00:00,16855.79461492131,1217.0751673386917,1292.7786453909748
2025-01-02 00:00:00,16699.799988063474,405.4817395036446,551.0063955516669
2025-01-02 01:00:00,16404.40066861284,342.23258332175647,226.88498640362744
2025-01-02 02:00:00,16400.613497850656,309.4896734499806,0.0
2025-01-02 03:00:00,16334.608521709672,344.21560462385,0.0
2025-01-02 04:00:00,16639.205255868474,387.0580881039624,0.0
2025-01-02 05:00:00,17811.06409456823,488.2844080596632,0.0
2025-01-02 06:00:00,19576.42669414225,772.3406803909343,0.0
2025-01-02 07:00:00,21515.45812438229,1041.990072378623,0.0
2025-01-02 08:00:00,22061.351738531903,1267.9530439134498,0.0
2025-01-02 09:00:00,22631.050426043843,1515.3672330917357,0.0
2025-01-02 10:00:00,22657.56062137915,1773.7664379481296,0.0
2025-01-02 11:00:00,22171.72071502994,1914.4064592022992,0.0
2025-01-02 12:00:00,21598.234856755826,1966.1402567997056,0.0
2025-01-02 13:00:00,21069.112998838755,1844.6064152073325,0.0
2025-01-02 14:00:00,20910.59285122148,1760.549370385804,0.0
2025-01-02 15:00:00,21245.486951477786,1735.786968335593,324.1214091480392
2025-01-02 16:00:00,21096.164218568665,1699.2186720217558,988.5702979015203
2025-01-02 17:00:00,20279.75840711994,1652.2164554846931,1620.607045740198
2025-01-02 18:00:00,20727.72660584727,1447.1536061384422,1863.698102601228
2025-01-02 19:00:00,20646.03192226294,1249.8568216124856,2106.7891594622583
2025-01-02 20:00:00,19445.498790649475,1126.0932339746196,2122.9952299196607
2025-01-02 21:00:00,18681.572345476783,980.3596149805378,2058.1709480900527
2025-01-02 22:00:00,18046.950730613054,783.3625894886163,1685.4313275698064
