DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2715.4107413727024,91.93221565699938,471.6563462337886
2040-01-01 01:00:00,2695.311989075661,77.7485917398967,275.13286863637666
2040-01-01 02:00:00,2680.0646597468717,70.28852823910906,0.0
2040-01-01 03:00:00,2723.5294491971235,76.77450701527158,0.0
2040-01-01 04:00:00,2772.736739303673,84.1276587779906,0.0
2040-01-01 05:00:00,2883.329381253404,105.29618291557598,0.0
2040-01-01 06:00:00,2993.2289627790983,163.0522796366421,0.0
2040-01-01 07:00:00,3086.4950941279308,214.75835989122544,0.0
2040-01-01 08:00:00,3061.643927494644,273.62277496360286,0.0
2040-01-01 09:00:00,3026.000819972797,342.4632431059825,0.0
2040-01-01 10:00:00,3004.9119813557036,399.1573498955672,0.0
2040-01-01 11:00:00,2943.8236554085383,436.4517278585015,0.0
2040-01-01 12:00:00,3011.644568332053,455.7397933142801,0.0
2040-01-01 13:00:00,2988.476548442852,430.5311933859021,0.0
2040-01-01 14:00:00,2914.1210658069995,409.3899911369341,0.0
2040-01-01 15:00:00,2896.893563838107,399.1419070889572,393.0469551948238
2040-01-01 16:00:00,2925.9030930156096,377.1264044042283,1375.6643431818834
2040-01-01 17:00:00,2917.586367927179,369.4822151323225,2161.7582535715305
2040-01-01 18:00:00,3016.3969826682987,334.27380396992675,2201.0629490910137
2040-01-01 19:00:00,3118.0788477375677,302.86075950896696,2201.0629490910155
2040-01-01 20:00:00,3036.000691805315,276.11500636880237,2161.7582535715324
2040-01-01 21:00:00,3007.585214419842,229.75332510944884,1808.01599389619
2040-01-01 22:00:00,2899.46778827024,182.26075524296945,1532.8831252598134
2040-01-01 23:00:00,2823.924202050325,129.20877499692227,1100.5314745455066
2040-01-02 00:00:00,2740.866380207713,472.4869901683182,2548.0509271877017
2040-01-02 01:00:00,2709.2090178718954,387.0662560285959,1329.4178750544531
2040-01-02 02:00:00,2686.567992910203,340.65925266107683,0.0
2040-01-02 03:00:00,2705.0013937639706,367.6731332978065,0.0
2040-01-02 04:00:00,2760.802503957168,394.0045580026611,0.0
2040-01-02 05:00:00,2898.552102728527,494.780550609577,0.0
2040-01-02 06:00:00,3012.458498221644,743.4219951228037,0.0
2040-01-02 07:00:00,3059.243271040716,957.3548683674068,0.0
2040-01-02 08:00:00,3074.671226103108,1226.3960581109384,0.0
2040-01-02 09:00:00,3146.2008359378365,1510.9744945701634,0.0
2040-01-02 10:00:00,3157.5213484186816,1806.6769627189565,0.0
2040-01-02 11:00:00,3107.0298591235805,2033.1101537824088,0.0
2040-01-02 12:00:00,3179.5612842220994,2169.9823780527618,0.0
2040-01-02 13:00:00,3125.3630784509687,2054.8748108764657,0.0
2040-01-02 14:00:00,3042.6131376617736,2019.7510789159503,0.0
2040-01-02 15:00:00,3125.3630784509687,1960.7641378708631,664.7089375272266
2040-01-02 16:00:00,2987.8138427323684,1859.6696658290728,1661.7723438180665
2040-01-02 17:00:00,2979.899502148413,1782.4895870667451,2880.4053959513144
2040-01-02 18:00:00,3035.1997047097148,1575.0798551043158,4209.823271005768
2040-01-02 19:00:00,3073.669410839316,1447.9724377925445,5760.81079190263
2040-01-02 20:00:00,3066.155796360879,1348.7490324306452,6203.950083587447
2040-01-02 21:00:00,2886.730682615785,1207.1735493631188,7311.798312799494
2040-01-02 22:00:00,2812.49617156882,978.7555489644626,6979.443844035878
2040-01-02 23:00:00,2695.884874863466,693.8301974065339,4652.962562690585
2040-01-03 00:00:00,2584.749617629298,360.1052490820417,1665.3603093014551
2040-01-03 01:00:00,2602.047838711753,294.72254521906757,520.4250966567047
2040-01-03 02:00:00,2632.789248749717,254.15024237552603,0.0
2040-01-03 03:00:00,2596.018173077298,279.37762492469625,0.0
2040-01-03 04:00:00,2693.9755278928023,295.7233008904397,0.0
2040-01-03 05:00:00,2791.636341775465,382.08017569925255,0.0
2040-01-03 06:00:00,2953.547691107248,597.9098154918239,0.0
2040-01-03 07:00:00,3098.2596663341888,728.5334494976597,0.0
2040-01-03 08:00:00,3078.786811744225,907.2392236976262,0.0
2040-01-03 09:00:00,3072.757146109769,1110.425983508531,0.0
2040-01-03 10:00:00,3074.0421568187517,1288.7689837776247,0.0
2040-01-03 11:00:00,3142.839653238117,1430.9513457878083,0.0
2040-01-03 12:00:00,3118.819837677908,1577.4202779237014,0.0
2040-01-03 13:00:00,3103.1031682372773,1464.1180566631965,0.0
2040-01-03 14:00:00,3032.3287322656306,1460.3527134496594,0.0
2040-01-03 15:00:00,2966.4966451746864,1462.6169231561391,520.4250966567047
2040-01-03 16:00:00,3098.2596663341888,1397.888880294854,2289.870425289501
2040-01-03 17:00:00,3020.170554019105,1328.5490217146628,4787.91088924168
2040-01-03 18:00:00,3083.333772714471,1135.8910455296525,6349.186179211794
2040-01-03 19:00:00,3241.291242941692,1008.5699052393433,6349.1861792117925
2040-01-03 20:00:00,3181.192280552361,944.4214667043956,6141.016140549111
2040-01-03 21:00:00,3098.655054244645,869.7817728812298,5724.676063223749
2040-01-03 22:00:00,2933.9759895396696,740.1422152855763,4579.740850579
2040-01-03 23:00:00,2788.9674733798865,554.3769437871401,2602.125483283523
2040-01-04 00:00:00,2987.220348040999,301.32104471294116,1869.5355177163144
2040-01-04 01:00:00,2807.8718316837376,246.2573005014393,1099.726775127244
2040-01-04 02:00:00,2860.502080829053,212.14481296989516,0.0
2040-01-04 03:00:00,2919.0038587836834,210.57969362538208,0.0
2040-01-04 04:00:00,2899.5744361783136,235.37260687823544,0.0
2040-01-04 05:00:00,3039.7438421170536,269.23609815042516,0.0
2040-01-04 06:00:00,3146.2854012388075,365.13522889603814,0.0
2040-01-04 07:00:00,3185.571266726589,528.9961100877078,0.0
2040-01-04 08:00:00,3292.0060707790826,728.4385567411123,0.0
2040-01-04 09:00:00,3436.659189626754,917.77531235415,0.0
2040-01-04 10:00:00,3329.79736529722,1078.4170276213104,0.0
2040-01-04 11:00:00,3328.409549396836,1305.8537680049808,0.0
2040-01-04 12:00:00,3318.4813279556306,1375.60473442897,0.0
2040-01-04 13:00:00,3266.278099087356,1343.4522031674865,0.0
2040-01-04 14:00:00,3298.1978647961787,1271.1543607192448,0.0
2040-01-04 15:00:00,3171.799862792013,1229.934808527844,879.7814201017953
2040-01-04 16:00:00,3185.4645116573283,1124.82281618612,2859.2896153308343
2040-01-04 17:00:00,3202.3318126004524,1123.3964233289614,4398.907100508976
2040-01-04 18:00:00,3298.0911097269177,1064.145984870887,4948.770488072597
2040-01-04 19:00:00,3407.5150557186994,957.643170566199,5828.551908174391
2040-01-04 20:00:00,3373.993963970973,902.518955834568,6268.44261822529
2040-01-04 21:00:00,3152.0501749788623,768.3099720425809,6048.497263199841
2040-01-04 22:00:00,3053.9422663286705,656.4964232348061,5718.57923066167
2040-01-04 23:00:00,3017.005012364616,442.85763270878493,3959.0163904580786
2040-01-05 00:00:00,2685.895979744641,329.0416007583016,748.9365669774342
2040-01-05 01:00:00,2695.788963003975,276.9472147426186,249.64552232581136
2040-01-05 02:00:00,2732.4223861623027,239.3557201566913,0.0
2040-01-05 03:00:00,2683.1533705242314,246.43313117441227,0.0
