DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,9034.966558324026,112.5067657243434,246.86979293440152
2025-01-01 01:00:00,9230.029624352612,93.6499540248184,128.00655929931935
2025-01-01 02:00:00,9055.27371035926,84.8036768714029,0.0
2025-01-01 03:00:00,8971.184939959841,94.12813116824633,0.0
2025-01-01 04:00:00,8879.373731462516,102.9848034769538,0.0
2025-01-01 05:00:00,9012.943308933702,130.19932003117452,0.0
2025-01-01 06:00:00,9546.649586366751,204.37914819424532,0.0
2025-01-01 07:00:00,10190.75812697727,267.9507203819218,0.0
2025-01-01 08:00:00,10536.551744027947,323.71864949196157,0.0
2025-01-01 09:00:00,10379.528836037194,396.36311321841725,0.0
2025-01-01 10:00:00,10640.661650236752,479.76760218752867,0.0
2025-01-01 11:00:00,10534.26361422116,513.0217039663494,0.0
2025-01-01 12:00:00,10315.175185221313,537.2361787033251,0.0
2025-01-01 13:00:00,10212.781376367597,508.69420081832703,0.0
2025-01-01 14:00:00,10175.31325078146,493.5349458561343,0.0
2025-01-01 15:00:00,10049.752127634029,479.7426538148279,73.1466053138968
2025-01-01 16:00:00,10255.9698264707,468.89219072113247,210.29649027745324
2025-01-01 17:00:00,10132.696833130054,440.6360796066625,365.7330265694839
2025-01-01 18:00:00,10709.305544440358,387.6758819409677,484.5962602045658
2025-01-01 19:00:00,10984.453153706489,349.75123688949174,658.3194478250704
2025-01-01 20:00:00,10496.509472409176,322.7758089069849,749.7527044674414
2025-01-01 21:00:00,10080.355863799805,288.43021582251373,832.0426354455751
2025-01-01 22:00:00,9979.39213607533,219.6704216286452,731.4660531389671
2025-01-01 23:00:00,9641.034940896712,161.64466478920264,512.0262371972772
2025-01-02 00:00:00,9666.368460212305,72.6258641702042,251.80736392384452
2025-01-02 01:00:00,9130.525197289018,61.53474912486611,95.92661482813124
2025-01-02 02:00:00,8875.927409692753,55.55689479166011,0.0
2025-01-02 03:00:00,8579.913336346275,62.71005607851335,0.0
2025-01-02 04:00:00,8328.526113536847,68.01920128292006,0.0
2025-01-02 05:00:00,7969.9060268470275,88.31013282749718,0.0
2025-01-02 06:00:00,9023.292333408624,143.5022771852667,0.0
2025-01-02 07:00:00,9963.024646516147,180.85812532578916,0.0
2025-01-02 08:00:00,10830.840308398503,217.9262259017979,0.0
2025-01-02 09:00:00,10836.940381493496,269.69714628242735,0.0
2025-01-02 10:00:00,10951.8786008623,313.81100940642165,0.0
2025-01-02 11:00:00,10653.296075686352,327.32298659076645,0.0
2025-01-02 12:00:00,10494.694175216548,349.80849991258526,0.0
2025-01-02 13:00:00,10365.950527264338,324.45969568472594,0.0
2025-01-02 14:00:00,10498.867909439436,313.5252882332075,0.0
2025-01-02 15:00:00,10414.430055545594,311.5272664120073,203.84405650977885
2025-01-02 16:00:00,10552.163284900951,304.2329331979629,503.6147278476889
2025-01-02 17:00:00,10751.218301684916,288.0022143536005,695.4679575039515
2025-01-02 18:00:00,11435.710714238809,251.9277209780603,743.4312649180172
2025-01-02 19:00:00,12456.991372932023,222.06546786268908,935.2844945742796
2025-01-02 20:00:00,12070.439372596711,201.53542214478364,923.293667720763
