DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,42857.42220706285,518.6108028309993,1991.369211832136
2045-01-01 01:00:00,42540.20290027244,446.43404342598967,995.6846059160677
2045-01-01 02:00:00,42299.55377098317,404.4102397196725,0.0
2045-01-01 03:00:00,42985.56005512597,452.1941595478328,0.0
2045-01-01 04:00:00,43762.200426923184,499.6274636120549,0.0
2045-01-01 05:00:00,45507.68794261227,649.0398670160408,0.0
2045-01-01 06:00:00,47242.2368615155,1040.7277633013812,0.0
2045-01-01 07:00:00,48714.259457557695,1355.470525792151,0.0
2045-01-01 08:00:00,48322.032629949856,1684.508393858348,0.0
2045-01-01 09:00:00,47759.476223819074,2049.71979116972,0.0
2045-01-01 10:00:00,47426.6303501917,2322.233389292437,0.0
2045-01-01 11:00:00,46462.4711763509,2447.7137624093216,0.0
2045-01-01 12:00:00,47532.89100468306,2576.6001172330343,0.0
2045-01-01 13:00:00,47167.22934069807,2369.396218338764,0.0
2045-01-01 14:00:00,45993.67417124192,2255.0453913286065,0.0
2045-01-01 15:00:00,45721.77190827872,2232.726193555621,497.842302958034
2045-01-01 16:00:00,46179.63031660182,2181.7416526823663,1825.4217775127904
2045-01-01 17:00:00,46048.3671551713,2135.1548352482237,3567.869837865909
2045-01-01 18:00:00,47607.898525500495,1898.153605215827,4729.501878101321
2045-01-01 19:00:00,49212.746939656914,1637.6010134400326,6057.08135265608
2045-01-01 20:00:00,47917.30454887243,1427.9979009610995,7052.765958572151
2045-01-01 21:00:00,47468.82208065152,1200.147742367491,7467.634544370508
2045-01-01 22:00:00,45762.400982054816,965.2451981220962,6140.055069815751
2045-01-01 23:00:00,44570.09393239432,744.1569149758697,4397.607009462632
2045-01-02 00:00:00,41519.176040075705,1578.6899062444045,3881.32350536794
2045-01-02 01:00:00,41039.624169442126,1323.3424992144764,2173.541163006046
2045-01-02 02:00:00,40696.65352778648,1150.5372996246788,0.0
2045-01-02 03:00:00,40975.886262585766,1201.2137228999968,0.0
2045-01-02 04:00:00,41821.17231303798,1334.8534873268754,0.0
2045-01-02 05:00:00,43907.82997797837,1622.2070564254243,0.0
2045-01-02 06:00:00,45633.306170732714,2467.8435489753338,0.0
2045-01-02 07:00:00,46342.01099220701,3293.6867570880695,0.0
2045-01-02 08:00:00,46575.71665068034,4184.1880276955735,0.0
2045-01-02 09:00:00,47659.26106723847,5285.200002856172,0.0
2045-01-02 10:00:00,47830.746388066305,5998.656661178828,0.0
2045-01-02 11:00:00,47065.89150578997,6696.685787872794,0.0
2045-01-02 12:00:00,48164.61161445677,7255.923281070057,0.0
2045-01-02 13:00:00,47343.606671378395,6887.922606232809,0.0
2045-01-02 14:00:00,46090.0945032033,6496.605161572759,0.0
2045-01-02 15:00:00,47343.606671378395,6497.166673187997,1552.529402147176
2045-01-02 16:00:00,45259.984144859736,6154.040962905833,4968.094086870962
2045-01-02 17:00:00,45140.09617720135,5986.457821337755,8383.658771594752
2045-01-02 18:00:00,45977.79438159924,5555.581883384121,9936.188173741924
2045-01-02 19:00:00,46560.54095857168,4761.941366405341,11178.211695459666
2045-01-02 20:00:00,46446.723267756744,4398.264331005434,11333.464635674383
2045-01-02 21:00:00,43728.756811096224,3744.524432963449,11799.223456318538
2045-01-02 22:00:00,42604.2380258447,3179.419143386935,10867.705815030233
2045-01-02 23:00:00,40837.78746439698,2423.343753467644,7607.394070521162
2045-01-03 00:00:00,39886.14712109692,987.2802872939384,2000.66796483462
2045-01-03 01:00:00,40153.08183164767,804.0525305022172,941.4908069809984
2045-01-03 02:00:00,40627.46294582647,697.8520848757305,0.0
2045-01-03 03:00:00,40060.03601825569,737.1761053044941,0.0
2045-01-03 04:00:00,41571.64915057459,803.1142133119428,0.0
2045-01-03 05:00:00,43078.686259284055,955.54810595012,0.0
2045-01-03 06:00:00,45577.19515003922,1464.37192776698,0.0
2045-01-03 07:00:00,47810.294671446754,1893.9761882558728,0.0
2045-01-03 08:00:00,47509.80245442676,2291.063493023628,0.0
2045-01-03 09:00:00,47416.75664103479,2964.4852103271296,0.0
2045-01-03 10:00:00,47436.586076675696,3576.873659481431,0.0
2045-01-03 11:00:00,48498.22355406616,4019.3584559459064,0.0
2045-01-03 12:00:00,48127.56564170139,4361.426252738494,0.0
2045-01-03 13:00:00,47885.03639040099,4240.118900348592,0.0
2045-01-03 14:00:00,46792.89208894755,4081.807730036788,0.0
2045-01-03 15:00:00,45777.01484765152,4075.154208142116,2000.66796483462
2045-01-03 16:00:00,47810.294671446754,3828.590041006891,5413.572140140738
