DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,146.15710615880982,2.2919356199249843,0.0
2035-01-01 01:00:00,144.82638895554297,2.1233334593787787,0.0
2035-01-01 02:00:00,143.16299245145942,2.133871094412917,0.0
2035-01-01 03:00:00,145.38085445690416,2.5395700432272243,0.0
2035-01-01 04:00:00,148.04228886343788,2.945268992041532,0.0
2035-01-01 05:00:00,151.70176117242173,3.630215269260492,0.0
2035-01-01 06:00:00,152.36711977405517,6.512258451097198,0.0
2035-01-01 07:00:00,153.5869438770498,8.689860730901787,0.0
2035-01-01 08:00:00,155.25034038113336,9.513903790571366,0.0
2035-01-01 09:00:00,153.3651576765053,12.586678166525967,0.0
2035-01-01 10:00:00,153.80873007759425,14.812226685735885,0.0
2035-01-01 11:00:00,151.70176117242173,14.06985029758087,0.0
2035-01-01 12:00:00,148.81854056534354,13.908097599806856,0.0
2035-01-01 13:00:00,143.71745795282058,13.368570686058996,0.0
2035-01-01 14:00:00,142.49763384982597,11.655678111259885,0.0
2035-01-01 15:00:00,147.93139576316565,11.806366292248056,18.96364100270352
2035-01-01 16:00:00,156.35927138385574,11.562420041207764,37.92728200540704
2035-01-01 17:00:00,178.0943190372144,10.85639849392053,75.85456401081409
2035-01-01 18:00:00,179.42503624048126,10.026559734982172,113.78184601622117
2035-01-01 19:00:00,175.65467083122522,8.668258579081805,132.74548701892468
2035-01-01 20:00:00,167.89215381216852,8.087634888700808,75.85456401081409
2035-01-01 21:00:00,157.24641618603363,5.806236903809961,56.890923008110576
2035-01-01 22:00:00,148.92943366561582,3.5301077364361837,18.96364100270352
2035-01-01 23:00:00,147.04425096098777,2.834623824183085,0.0
2035-01-02 00:00:00,136.5626763108107,2.9090826765506654,0.0
2035-01-02 01:00:00,135.03626785726215,2.478563041543168,0.0
2035-01-02 02:00:00,133.6116199672835,2.49701388304349,0.0
2035-01-02 03:00:00,133.30633827657377,2.4601122000428464,0.0
2035-01-02 04:00:00,135.7485918022515,2.4724127610430604,0.0
2035-01-02 05:00:00,141.04014110788646,2.9644352010516304,0.0
2035-01-02 06:00:00,142.97359181571463,3.462607921560307,0.0
2035-01-02 07:00:00,146.33169041352144,5.2092875835907275,0.0
2035-01-02 08:00:00,146.33169041352144,8.069168016140537,0.0
2035-01-02 09:00:00,146.94225379494088,11.724279717354197,0.0
2035-01-02 10:00:00,146.33169041352144,16.056537301629646,0.0
2035-01-02 11:00:00,145.1105636506826,16.75028894204173,0.0
2035-01-02 12:00:00,140.73485941717675,17.6500749792074,0.0
2035-01-02 13:00:00,136.05387349296117,17.667910792657715,0.0
2035-01-02 14:00:00,136.66443687438058,16.764434587191975,0.0
2035-01-02 15:00:00,139.92077490861752,13.522621735585512,17.842279296348053
2035-01-02 16:00:00,147.9598594306399,12.839940600073628,35.684558592696106
2035-01-02 17:00:00,166.9890848182119,11.325126512897244,35.684558592696106
2035-01-02 18:00:00,168.41373270819054,12.87745731112428,35.684558592696106
2035-01-02 19:00:00,164.9538735468138,14.492520970452407,89.21139648174027
2035-01-02 20:00:00,159.35704255046912,12.712629793721408,107.05367577808832
2035-01-02 21:00:00,146.94225379494088,10.252517593678563,89.21139648174027
2035-01-02 22:00:00,139.61549321790778,5.344593754593084,53.52683788904417
