DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,6523.357998798366,31.93426906173956,585.9652196968494
2040-01-01 01:00:00,6440.8101891581055,26.426252447620776,372.8869579889042
2040-01-01 02:00:00,6339.533044557451,22.94720345202236,0.0
2040-01-01 03:00:00,6473.413105570646,23.682751976627173,0.0
2040-01-01 04:00:00,6637.81504577856,26.29060583658977,0.0
2040-01-01 05:00:00,6861.8733862306935,32.02597381285916,0.0
2040-01-01 06:00:00,6906.962525950164,47.3731460158478,0.0
2040-01-01 07:00:00,6980.49250764653,64.65987370501504,0.0
2040-01-01 08:00:00,7081.769652247184,81.3281674788198,0.0
2040-01-01 09:00:00,6958.988456395706,100.643289631813,0.0
2040-01-01 10:00:00,6997.83448446171,118.0566845084642,0.0
2040-01-01 11:00:00,6860.486028085478,131.12957888368769,0.0
2040-01-01 12:00:00,6688.4536180788855,142.96847120165853,0.0
2040-01-01 13:00:00,6373.5233191152065,136.24861451180757,0.0
2040-01-01 14:00:00,6287.507114111911,130.5396116514852,0.0
2040-01-01 15:00:00,6633.652971342915,127.9810490952494,337.37391437091344
2040-01-01 16:00:00,7155.993313016158,124.67432861112974,941.095655876758
2040-01-01 17:00:00,8499.649676656358,117.89639224556996,1473.7913101466204
2040-01-01 18:00:00,8591.908993313118,109.81834998132535,1811.1652245175344
2040-01-01 19:00:00,8347.733959755375,94.4866529550882,2077.513051652465
2040-01-01 20:00:00,7871.176436874209,86.49018970902715,1811.1652245175344
2040-01-01 21:00:00,7210.100280679521,77.90165766355038,1722.3826154725589
2040-01-01 22:00:00,6694.696729732353,63.76154924717302,1704.626093663561
2040-01-01 23:00:00,6581.627040897373,50.0153891574801,1083.1478303487215
2040-01-02 00:00:00,6874.159449024796,170.04597667514906,690.8299469686488
2040-01-02 01:00:00,6773.5411076656665,140.3851545794246,386.0520291883625
2040-01-02 02:00:00,6676.490792595868,120.91016507159996,0.0
2040-01-02 03:00:00,6652.941819086284,125.7864687041852,0.0
2040-01-02 04:00:00,6826.347896747762,139.45825388893311,0.0
2040-01-02 05:00:00,7192.427394033108,171.76880295856228,0.0
2040-01-02 06:00:00,7330.866814059144,255.23016513280876,0.0
2040-01-02 07:00:00,7557.07968080272,344.60051920893807,0.0
2040-01-02 08:00:00,7549.943628224058,437.3067082700861,0.0
2040-01-02 09:00:00,7600.609601532557,531.3800758497089,0.0
2040-01-02 10:00:00,7557.07968080272,613.806734753157,0.0
2040-01-02 11:00:00,7468.592628827314,691.8890504203018,0.0
2040-01-02 12:00:00,7167.451210007792,752.4146580086395,0.0
2040-01-02 13:00:00,6839.90639664722,710.5872568494649,0.0
2040-01-02 14:00:00,6888.4315541821215,685.5700057129518,0.0
2040-01-02 15:00:00,7113.2172104099645,677.7628823970625,406.3705570403816
2040-01-02 16:00:00,7670.542916803442,657.2048295824136,1280.0672546772012
2040-01-02 17:00:00,8993.567064887317,631.2959402816779,1991.2157294978683
2040-01-02 18:00:00,9093.471800988578,575.7534314054825,2052.1713130539256
2040-01-02 19:00:00,8847.27798702475,490.821118135456,2052.1713130539247
2040-01-02 20:00:00,8457.649516229823,447.4028732911878,1950.5786737938297
2040-01-02 21:00:00,7600.609601532557,405.09791677626015,1950.5786737938304
2040-01-02 22:00:00,7091.809052673978,344.0010562623703,1848.9860345337356
2040-01-02 23:00:00,7062.551237101465,264.41857197767996,1320.70431038124
2040-01-03 00:00:00,6482.437771298785,133.07902412985177,592.2405133521569
2040-01-03 01:00:00,6507.386674091336,108.68064771045174,260.5858258749491
2040-01-03 02:00:00,6366.247166864906,97.0437300396078,0.0
2040-01-03 03:00:00,6399.74997918633,105.43197348594988,0.0
2040-01-03 04:00:00,6565.12556341124,114.2617034294678,0.0
2040-01-03 05:00:00,6914.4102025069515,140.19278768811998,0.0
2040-01-03 06:00:00,7200.966171724251,212.46329428242356,0.0
2040-01-03 07:00:00,7357.075020626211,279.0952686137396,0.0
2040-01-03 08:00:00,7394.854787712074,346.91675750725744,0.0
2040-01-03 09:00:00,7379.8854460365455,431.812944927401,0.0
2040-01-03 10:00:00,7299.336131306309,531.2373700781945,0.0
2040-01-03 11:00:00,7249.438325721208,594.5706905815548,0.0
2040-01-03 12:00:00,6937.220627917284,621.3855808279495,0.0
2040-01-03 13:00:00,6784.675907985687,598.6132075075819,0.0
2040-01-03 14:00:00,6823.168500865622,583.3194488506962,0.0
2040-01-03 15:00:00,6710.542025402108,564.4721403882396,284.2754464090353
2040-01-03 16:00:00,7202.391823312398,534.1820017150187,971.2744418975371
2040-01-03 17:00:00,8743.521190097968,506.72487356424153,1847.7904016587288
2040-01-03 18:00:00,8739.957061127603,447.3466056808649,2487.41015607906
2040-01-03 19:00:00,8511.139981230206,416.6199784708131,2984.8921872948745
2040-01-03 20:00:00,8249.532914805459,397.9675904618269,3008.5818078289594
2040-01-03 21:00:00,7497.50170205857,354.10549047070623,2747.9959819540104
2040-01-03 22:00:00,6979.9901755616565,276.9286528040138,2084.686606999593
2040-01-03 23:00:00,7054.124058145237,189.69758490918343,1302.9291293747451
2040-01-04 00:00:00,5966.796606296434,156.597492366789,536.7328539191567
2040-01-04 01:00:00,5975.774858243211,132.28587548777926,234.82062358963103
2040-01-04 02:00:00,5852.323893975011,118.4396578215272,0.0
2040-01-04 03:00:00,5846.338392677159,128.59220517739425,0.0
2040-01-04 04:00:00,6057.32731342645,149.71475151519712,0.0
2040-01-04 05:00:00,6456.859525058085,178.31546643222208,0.0
2040-01-04 06:00:00,6787.5584717644215,287.6925123993072,0.0
2040-01-04 07:00:00,6887.067430841214,400.5654255672589,0.0
2040-01-04 08:00:00,6866.866363960963,462.98340781507454,0.0
2040-01-04 09:00:00,6904.275747072538,570.8829856580056,0.0
2040-01-04 10:00:00,6732.192584759288,668.0608276054363,0.0
2040-01-04 11:00:00,6717.228831514657,719.4936728782409,0.0
2040-01-04 12:00:00,6334.904936114347,739.9602395161122,0.0
2040-01-04 13:00:00,6173.296401072336,713.4637056365605,0.0
2040-01-04 14:00:00,6262.330732877888,658.1030557604723,0.0
2040-01-04 15:00:00,6232.403226388626,669.3737962048386,218.04772190465735
2040-01-04 16:00:00,6721.7179574880465,652.0327205372572,704.4618707688932
2040-01-04 17:00:00,8070.700312491491,624.8549769693147,1308.2863314279446
2040-01-04 18:00:00,8103.6205696296765,562.5702090605623,1677.290168497365
2040-01-04 19:00:00,7964.457664454614,462.6362431738802,1928.883693771968
2040-01-04 20:00:00,7706.332920984738,439.0179463777213,1945.6565954569403
2040-01-04 21:00:00,6960.389821739904,375.76131931353177,1962.4294971419151
2040-01-04 22:00:00,6465.089589342632,303.80942902686155,1593.4256600724962
2040-01-04 23:00:00,6514.469975049913,227.2010920702146,1039.919904468366
2040-01-05 00:00:00,6333.848868726484,107.20727370624584,387.9631322585871
2040-01-05 01:00:00,6343.708769971059,87.97726945400453,193.98156612929353
2040-01-05 02:00:00,6209.4624222564635,75.74623752863404,0.0
2040-01-05 03:00:00,6202.636336779449,79.84822220192059,0.0
2040-01-05 04:00:00,6421.071072043877,87.37789269809038,0.0
2040-01-05 05:00:00,6833.670016432239,107.64431925743308,0.0
2040-01-05 06:00:00,7174.215836341014,165.8213256283374,0.0
2040-01-05 07:00:00,7287.983927624571,214.9870770845469,0.0
2040-01-05 08:00:00,7295.568467043476,257.795064472556,0.0
2040-01-05 09:00:00,7333.491164137993,322.13878357071314,0.0
2040-01-05 10:00:00,7150.703764142415,380.4481523085485,0.0
2040-01-05 11:00:00,7144.63613260729,415.1058645177018,0.0
2040-01-05 12:00:00,6754.03235253375,462.2505924750638,0.0
2040-01-05 13:00:00,6590.20630108543,439.5673040176555,0.0
2040-01-05 14:00:00,6672.877780751481,426.7050534462132,0.0
2040-01-05 15:00:00,6626.612090296168,427.2170210918899,129.32104408619568
2040-01-05 16:00:00,7156.771395677537,417.83802356341033,441.8469006278352
2040-01-05 17:00:00,8622.862865351624,385.0246435802676,819.0332792125728
2040-01-05 18:00:00,8642.582667840772,348.47077802974866,1099.2288747326634
2040-01-05 19:00:00,8496.959510997822,297.3707878341417,1228.5499188188592
2040-01-05 20:00:00,8214.814644614604,280.9940666803657,1196.2196577973102
2040-01-05 21:00:00,7422.988729281057,261.0148414832318,1185.4429041234605
2040-01-05 22:00:00,6886.0033384226745,214.4520084597364,1088.452121058814
2040-01-05 23:00:00,6948.955015599575,172.54558360874793,678.9354814525275
2040-01-06 00:00:00,6060.127571091259,200.6544735185252,672.8238334319423
2040-01-06 01:00:00,6068.828400339056,166.7730581914446,280.3432639299758
2040-01-06 02:00:00,5940.491168934037,145.3761686398377,0.0
2040-01-06 03:00:00,5933.965546998188,146.04970760267636,0.0
2040-01-06 04:00:00,6142.785448945339,163.64591300683648,0.0
2040-01-06 05:00:00,6537.223041512178,193.20946248286205,0.0
2040-01-06 06:00:00,6862.7790692006165,282.1166055775654,0.0
2040-01-06 07:00:00,6971.539434798092,395.5634191344071,0.0
2040-01-06 08:00:00,6979.515194941907,491.2239930797161,0.0
2040-01-06 09:00:00,7015.768650141064,630.4553214317991,0.0
2040-01-06 10:00:00,6841.026996081123,748.809347432179,0.0
2040-01-06 11:00:00,6835.2264432492575,818.9271589599798,0.0
2040-01-06 12:00:00,6461.815854697928,903.4009723814272,0.0
2040-01-06 13:00:00,6305.2009282375675,875.3396553421617,0.0
2040-01-06 14:00:00,6383.508391467749,823.7730312479741,0.0
2040-01-06 15:00:00,6339.279176124775,803.7917762664762,261.6537130013108
2040-01-06 16:00:00,6847.552618016972,785.9598322253231,915.787995504588
