DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,24241.947415020724,606.7775911013479,1609.0778167005244
2030-01-01 01:00:00,24062.514930325568,517.3721563076771,670.4490902918852
2030-01-01 02:00:00,23926.393735039594,475.14134133851496,0.0
2030-01-01 03:00:00,24314.427531991183,528.5701721246057,0.0
2030-01-01 04:00:00,24753.727753141367,583.9646120700514,0.0
2030-01-01 05:00:00,25741.04837089745,737.639509983223,0.0
2030-01-01 06:00:00,26722.181661595077,1168.4057354514623,0.0
2030-01-01 07:00:00,27554.81910288981,1546.2911181416732,0.0
2030-01-01 08:00:00,27332.95923265098,1910.1075043640176,0.0
2030-01-01 09:00:00,27014.75384107337,2371.167936451884,0.0
2030-01-01 10:00:00,26826.48231772329,2787.6269097965783,0.0
2030-01-01 11:00:00,26281.11363271389,2965.35967254197,0.0
2030-01-01 12:00:00,26886.58778057684,3067.660694699285,0.0
2030-01-01 13:00:00,26679.754276051397,2890.9524312733147,0.0
2030-01-01 14:00:00,26015.942473065883,2740.5297230601677,0.0
2030-01-01 15:00:00,25862.14320047004,2670.3813016367785,402.2694541751311
2030-01-01 16:00:00,26121.12703305959,2573.196819685177,1609.0778167005244
2030-01-01 17:00:00,26046.87910835815,2489.408261974147,3218.155633401049
2030-01-01 18:00:00,26929.015166120516,2235.814898460453,4357.919086897252
2030-01-01 19:00:00,27836.784435982197,2008.1854450244184,5095.4130862183265
2030-01-01 20:00:00,27104.0281314882,1816.032258719031,5631.772358451832
2030-01-01 21:00:00,26850.34772209161,1518.4747703411092,5698.817267481022
2030-01-01 22:00:00,25885.124700972872,1159.292456621727,4760.1885410723835
2030-01-01 23:00:00,25210.70605160144,841.3998480315737,3084.0658153426702
2030-01-02 00:00:00,24629.97743497195,511.6273299016639,1102.1757831798184
2030-01-02 01:00:00,24345.497999705636,425.07160549188075,766.7309796033518
2030-01-02 02:00:00,24142.041188407573,372.5362026888933,0.0
2030-01-02 03:00:00,24307.68744185378,383.025041790184,0.0
2030-01-02 04:00:00,24809.127459079533,429.95119585639407,0.0
2030-01-02 05:00:00,26046.973103038978,511.44491530859784,0.0
2030-01-02 06:00:00,27070.558919171253,754.4667569206813,0.0
2030-01-02 07:00:00,27490.97631242876,1052.6416507462488,0.0
2030-01-02 08:00:00,27629.61502455221,1327.0707249194595,0.0
2030-01-02 09:00:00,28272.394508033707,1667.415312297043,0.0
2030-01-02 10:00:00,28374.122913682728,1964.9745568710143,0.0
2030-01-02 11:00:00,27920.39621946051,2198.2417781188974,0.0
2030-01-02 12:00:00,28572.17821671624,2352.377548894781,0.0
2030-01-02 13:00:00,28085.142221529288,2268.8681481891995,0.0
2030-01-02 14:00:00,27341.5345837762,2141.1688123133963,0.0
2030-01-02 15:00:00,28085.142221529288,2096.0303212592316,575.0482347025136
2030-01-02 16:00:00,26849.097080324696,2011.3853897118145,1581.382645431913
2030-01-02 17:00:00,26777.97722150812,1922.1618518784412,2683.558428611732
2030-01-02 18:00:00,27274.91598184674,1810.6062074889728,3306.5273495394545
2030-01-02 19:00:00,27620.612510777963,1573.2985030046784,3785.734211791548
2030-01-02 20:00:00,27553.09365747109,1459.490038390845,3258.6066633142436
2030-01-02 21:00:00,25940.743440502814,1272.2232171493622,3402.3687219898716
2030-01-02 22:00:00,25273.657169830854,1031.14409095343,3114.844604638616
2030-01-02 23:00:00,24225.7645665081,779.6399707637803,2252.2722525848462
2030-01-03 00:00:00,22893.28497219541,375.77877320775934,1717.6698988066682
2030-01-03 01:00:00,23046.496371106812,310.1260118100395,899.7318517558741
2030-01-03 02:00:00,23318.77491431507,275.60026440149994,0.0
2030-01-03 03:00:00,22993.09125491483,281.99392132900726,0.0
2030-01-03 04:00:00,23860.705519607392,303.8669581862692,0.0
2030-01-03 05:00:00,24725.69330317575,366.79400268331506,0.0
2030-01-03 06:00:00,26159.75199698645,524.851932096483,0.0
2030-01-03 07:00:00,27441.474785593826,710.5169991061089,0.0
2030-01-03 08:00:00,27269.002525104992,916.5677364667026,0.0
2030-01-03 09:00:00,27215.597408913018,1193.0732080858336,0.0
2030-01-03 10:00:00,27226.978827117862,1465.7626760440216,0.0
2030-01-03 11:00:00,27836.322447931205,1606.2649695672928,0.0
2030-01-03 12:00:00,27623.57747687137,1755.7486685324145,0.0
2030-01-03 13:00:00,27484.373977289015,1701.9039819550217,0.0
2030-01-03 14:00:00,26857.520482314376,1635.2215052837134,0.0
