DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,286.9018817143441,7.530983812826666,87.25046648512969
2050-01-01 01:00:00,284.28972497642894,6.790437071232043,87.25046648512969
2050-01-01 02:00:00,281.02452905403504,6.30092312339831,0.0
2050-01-01 03:00:00,285.37812361722695,7.342709217505999,0.0
2050-01-01 04:00:00,290.6024370930571,8.271530554421288,0.0
2050-01-01 05:00:00,297.78586812232373,9.928346993243157,0.0
2050-01-01 06:00:00,299.0919464912813,17.748018518894835,0.0
2050-01-01 07:00:00,301.4864235010368,21.969134945984184,0.0
2050-01-01 08:00:00,304.75161942343067,26.54295244830758,0.0
2050-01-01 09:00:00,301.05106404471763,36.473809769488334,0.0
2050-01-01 10:00:00,301.921782957356,39.13099189144735,0.0
2050-01-01 11:00:00,297.78586812232373,42.00406221604072,0.0
2050-01-01 12:00:00,292.1261951901743,42.300280912678566,0.0
2050-01-01 13:00:00,282.112927694833,40.312101186092335,0.0
2050-01-01 14:00:00,279.71845068507747,35.187266701463784,0.0
2050-01-01 15:00:00,290.38475736489755,37.95239292473997,0.0
2050-01-01 16:00:00,306.9284167050266,32.317961868776834,87.25046648512969
2050-01-01 17:00:00,349.59364342430695,34.255935036610886,261.7513994553891
2050-01-01 18:00:00,352.20580016222215,30.451533047164627,436.2523324256484
2050-01-01 19:00:00,344.80468940479585,26.669724009156827,523.5027989107782
2050-01-01 20:00:00,329.56710843362436,26.52412498877551,523.5027989107782
2050-01-01 21:00:00,308.6698545303034,17.18319473293284,436.2523324256484
2050-01-01 22:00:00,292.3438749183339,15.09962254471746,349.00186594051877
2050-01-01 23:00:00,288.6433195396208,9.288213369152883,261.7513994553891
2050-01-02 00:00:00,288.8988714888715,1.9148439079272463,61.69909449493941
2050-01-02 01:00:00,285.66974848415236,1.811048630675116,0.0
2050-01-02 02:00:00,282.6559003464145,1.8146277781665685,0.0
2050-01-02 03:00:00,282.0100757454707,2.3622373443588467,0.0
2050-01-02 04:00:00,287.1766725530213,2.355079049375941,0.0
2050-01-02 05:00:00,298.37096563604763,3.292815692136573,0.0
2050-01-02 06:00:00,302.46118810869183,6.277824700008206,0.0
2050-01-02 07:00:00,309.56525871907394,6.537670807887679,0.0
2050-01-02 08:00:00,309.56525871907394,7.672976392176507,0.0
2050-01-02 09:00:00,310.8569079209616,11.17051932082418,0.0
2050-01-02 10:00:00,309.56525871907394,12.368102071464287,0.0
2050-01-02 11:00:00,306.98196031529864,11.365582859108356,0.0
2050-01-02 12:00:00,297.7251410351038,12.249990204246346,0.0
2050-01-02 13:00:00,287.8224971539651,11.04847039136564,0.0
2050-01-02 14:00:00,289.1141463558528,10.23099310431782,0.0
2050-01-02 15:00:00,296.00294209925363,10.64724795757378,123.39818898987882
2050-01-02 16:00:00,313.0096565907744,9.373787280114874,308.495472474697
2050-01-02 17:00:00,353.26605671627283,9.013367127725578,370.1945669696363
2050-01-02 18:00:00,356.2799048540107,7.688724641138902,308.495472474697
2050-01-02 19:00:00,348.9605593766473,7.796099065882484,308.495472474697
2050-01-02 20:00:00,337.1204416926772,7.408835307307289,246.79637797975764
2050-01-02 21:00:00,310.8569079209616,4.7745827535980325,185.09728348481815
2050-01-02 22:00:00,295.35711749830983,3.1245957600382925,185.09728348481815
2050-01-02 23:00:00,294.71129289736587,2.398028819273375,61.69909449493941
2050-01-03 00:00:00,277.92301331553927,13.373520548232458,134.60569721748828
2050-01-03 01:00:00,278.570852507417,11.27735745289822,67.30284860874414
2050-01-03 02:00:00,274.46787095885816,10.58562363143792,0.0
2050-01-03 03:00:00,275.33165654802843,12.220630845798624,0.0
2050-01-03 04:00:00,280.5143700830501,12.178707583891942,0.0
2050-01-03 05:00:00,291.09574355038615,16.55968845314051,0.0
2050-01-03 06:00:00,299.73359944208903,25.30068856068429,0.0
2050-01-03 07:00:00,304.48442018252547,29.625073026358827,0.0
2050-01-03 08:00:00,305.7800985662809,41.65914535667272,0.0
2050-01-03 09:00:00,305.56415216898836,53.19642703339238,0.0
2050-01-03 10:00:00,302.97279540147764,63.5808190076782,0.0
2050-01-03 11:00:00,301.24522422313703,69.51715289366479,0.0
2050-01-03 12:00:00,291.95952913955637,72.38680017117736,0.0
2050-01-03 13:00:00,286.99276200182726,66.85292959949494,0.0
2050-01-03 14:00:00,288.2884403855827,66.73344830306087,0.0
2050-01-03 15:00:00,284.83329802890154,61.75715711473742,67.30284860874414
2050-01-03 16:00:00,299.94954583938164,55.86903497994354,134.60569721748828
2050-01-03 17:00:00,347.02586044916217,55.596533777550064,201.90854582623243
2050-01-03 18:00:00,347.02586044916217,48.3312324891216,269.2113944349765
2050-01-03 19:00:00,339.8996293385073,51.062533002342114,336.51424304372074
2050-01-03 20:00:00,331.9096126386821,45.70054780447713,269.2113944349765
2050-01-03 21:00:00,309.0192945256695,37.03920189455604,336.51424304372074
2050-01-03 22:00:00,293.03926112601926,27.354928394111848,336.51424304372074
2050-01-03 23:00:00,295.4146714962376,16.811228024580615,201.90854582623243
2050-01-04 00:00:00,281.98831919284834,6.613965085254685,304.76741538035816
2050-01-04 01:00:00,282.2285136725696,5.930522026445035,304.76741538035816
2050-01-04 02:00:00,278.1452075173069,5.533684121329755,0.0
2050-01-04 03:00:00,278.1452075173069,6.470662508407502,0.0
2050-01-04 04:00:00,285.1108474292257,8.146200330005355,0.0
2050-01-04 05:00:00,298.08134933417784,9.568202823335112,0.0
2050-01-04 06:00:00,308.64990644191664,16.997890269104545,0.0
2050-01-04 07:00:00,311.772434678294,24.441907972558695,0.0
2050-01-04 08:00:00,311.29204571885134,27.018047373265397,0.0
2050-01-04 09:00:00,312.49301811745795,32.34559624943805,0.0
2050-01-04 10:00:00,306.4881561244246,35.64706715449434,0.0
2050-01-04 11:00:00,306.2479616447032,37.838494252742066,0.0
2050-01-04 12:00:00,293.9980431789151,35.28329907480533,0.0
2050-01-04 13:00:00,288.7137646250457,33.784133655480936,0.0
2050-01-04 14:00:00,291.35590390198035,28.824762169054125,0.0
2050-01-04 15:00:00,290.63532046281637,31.61365078000319,0.0
2050-01-04 16:00:00,306.2479616447032,30.317313623293277,0.0
2050-01-04 17:00:00,350.2035514337077,31.65223224300052,0.0
2050-01-04 18:00:00,350.9241348728717,26.98387522032492,101.58913846011936
2050-01-04 19:00:00,346.6006342378877,19.751504399598915,304.76741538035816
2050-01-04 20:00:00,338.43402192736227,18.885074973430555,406.3565538404775
2050-01-04 21:00:00,314.1743794755073,13.635791350766745,609.5348307607164
2050-01-04 22:00:00,298.08134933417784,12.158672481726532,812.713107680955
2050-01-04 23:00:00,299.5225162125058,7.8044788006005295,711.1239692208358
2050-01-05 00:00:00,286.62717104945483,4.207007304714214,67.66077520410768
2050-01-05 01:00:00,286.86366211467714,3.9802355355009937,0.0
2050-01-05 02:00:00,282.60682294067533,3.9333172384223967,0.0
2050-01-05 03:00:00,282.60682294067533,3.909858089883098,0.0
2050-01-05 04:00:00,289.4650638321226,3.925497522242631,0.0
2050-01-05 05:00:00,302.2355813541281,4.582353681342992,0.0
2050-01-05 06:00:00,313.1141703543548,6.419986983588047,0.0
2050-01-05 07:00:00,316.6615363326897,8.015209084260352,0.0
2050-01-05 08:00:00,316.89802739791196,13.676683598411078,0.0
2050-01-05 09:00:00,318.0804827240237,22.60132567437824,0.0
2050-01-05 10:00:00,312.1682060934655,25.439882647633368,0.0
2050-01-05 11:00:00,312.1682060934655,26.80598706423853,0.0
2050-01-05 12:00:00,299.8706707019048,29.06119321048309,0.0
2050-01-05 13:00:00,294.6678672670137,28.410592824326535,0.0
2050-01-05 14:00:00,297.26926898445925,24.614120619050055,0.0
2050-01-05 15:00:00,296.0868136583477,22.16654945478324,67.66077520410768
2050-01-05 16:00:00,312.6411882239102,17.825043031777042,135.32155040821536
2050-01-05 17:00:00,358.5204548770408,18.40995780202356,202.98232561232305
2050-01-05 18:00:00,359.22992807270776,21.835775460379132,270.6431008164307
2050-01-05 19:00:00,354.73659783348364,23.28867872657969,405.964651224646
2050-01-05 20:00:00,345.5134462898131,20.855183051436445,405.964651224646
2050-01-05 21:00:00,320.9183755066915,12.51936560380568,405.964651224646
2050-01-05 22:00:00,304.12750987590664,7.835355612125728,270.6431008164307
2050-01-05 23:00:00,306.0194383976852,5.512899906735168,135.32155040821536
2050-01-06 00:00:00,266.65141443911256,11.492910206887869,0.0
2050-01-06 01:00:00,266.8714238569666,8.976975200457751,0.0
2050-01-06 02:00:00,263.13126375344774,8.098631026615283,0.0
2050-01-06 03:00:00,262.9112543355937,7.443594693580225,0.0
2050-01-06 04:00:00,269.2915274533612,7.488256261741704,0.0
2050-01-06 05:00:00,281.39204543533407,7.473369072354545,0.0
2050-01-06 06:00:00,291.51247865662066,8.72389298087602,0.0
2050-01-06 07:00:00,294.81261992443143,12.192608108084404,0.0
2050-01-06 08:00:00,295.03262934228536,14.098168349640943,0.0
