DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,20890.56453357512,881.1303128576867,1838.0635270705152
2035-01-01 01:00:00,20471.767838916185,742.5597167896777,1072.2037241244664
2035-01-01 02:00:00,20278.91020137577,652.3177545355121,0.0
2035-01-01 03:00:00,20193.74314246193,711.8612925578769,0.0
2035-01-01 04:00:00,20706.857075918007,772.11764228841,0.0
2035-01-01 05:00:00,22114.57705796485,979.3082454627988,0.0
2035-01-01 06:00:00,24356.37112937444,1561.1051616701477,0.0
2035-01-01 07:00:00,26743.16035893486,1960.3985201960209,0.0
2035-01-01 08:00:00,27744.753126161188,2431.2961908464736,0.0
2035-01-01 09:00:00,28550.672815883005,3071.524658811445,0.0
2035-01-01 10:00:00,28527.44543617923,3478.6209295027347,0.0
2035-01-01 11:00:00,27938.314623692633,3754.9257559011658,0.0
2035-01-01 12:00:00,27306.952211744618,4098.862157170651,0.0
2035-01-01 13:00:00,26657.28944003,3823.132332216808,0.0
2035-01-01 14:00:00,26384.89562350394,3662.711681254398,0.0
2035-01-01 15:00:00,26809.323198091064,3694.018371477173,1123.2610443208698
2035-01-01 16:00:00,26652.362420092843,3516.428462504005,3114.496531980595
2035-01-01 17:00:00,25896.41678973368,3384.201890638699,4748.3307782655
2035-01-01 18:00:00,26400.38054330645,3028.6609147602244,5156.789339836725
2035-01-01 19:00:00,26052.673707740887,2630.1944178158287,6280.050384157598
2035-01-01 20:00:00,24584.421766466032,2425.69824289832,6382.165024550402
2035-01-01 21:00:00,23589.163739158917,2075.527115221385,6586.394305336016
2035-01-01 22:00:00,22846.5914486292,1736.3142795380315,5667.362541800758
2035-01-01 23:00:00,21806.990241887608,1344.3628816062974,4135.642935908661
2035-01-02 00:00:00,19899.268796530843,1849.4300831333012,3455.339363376233
2035-01-02 01:00:00,19547.274732873677,1540.852266399056,1652.553608571243
2035-01-02 02:00:00,19542.761988467813,1373.5277274900236,0.0
2035-01-02 03:00:00,19464.11130025137,1486.4692452320303,0.0
2035-01-02 04:00:00,19827.064886037064,1605.012010472513,0.0
2035-01-02 05:00:00,21223.436940764957,2016.9583037695493,0.0
2035-01-02 06:00:00,23327.020511668517,3063.271336484941,0.0
2035-01-02 07:00:00,25637.54564746942,3979.126222917641,0.0
2035-01-02 08:00:00,26288.02551968569,5130.284424718154,0.0
2035-01-02 09:00:00,26966.87121388165,6395.372000637681,0.0
2035-01-02 10:00:00,26998.460424722685,7523.300301449059,0.0
2035-01-02 11:00:00,26419.53978522793,8344.30060751665,0.0
2035-01-02 12:00:00,25736.181346626097,8843.015316608262,0.0
2035-01-02 13:00:00,25105.68648535007,8351.694254214635,0.0
2035-01-02 14:00:00,24916.79589807616,8076.082325030508,0.0
2035-01-02 15:00:00,25315.85143910875,7838.192251727028,1051.6250236362455
2035-01-02 16:00:00,25137.920373963363,7407.59889630325,3530.4554364931087
2035-01-02 17:00:00,24165.10161561415,7186.818088086032,6084.401922466846
2035-01-02 18:00:00,24698.894811050297,6462.006477696821,7436.491238570593
2035-01-02 19:00:00,24601.548467438155,5916.974543835986,8638.348408440585
2035-01-02 20:00:00,23171.008490780165,5428.382816587066,9614.857358959958
2035-01-02 21:00:00,22260.72347634075,4670.4016369205165,10366.018090128697
2035-01-02 22:00:00,21504.51644947288,3747.54009907154,9539.741285843082
2035-01-02 23:00:00,20694.801167506936,2670.165602955508,6459.982288051221
2035-01-03 00:00:00,21479.71379396156,904.7311472298168,976.7873088220014
2035-01-03 01:00:00,21110.094904333637,750.1270572899692,450.8249117640006
2035-01-03 02:00:00,21091.883754662183,666.2173700903318,0.0
2035-01-03 03:00:00,21023.0860781256,701.3434979285871,0.0
2035-01-03 04:00:00,21403.496760151414,770.2201849624814,0.0
2035-01-03 05:00:00,22927.162949329315,920.4519317168678,0.0
2035-01-03 06:00:00,25195.462813962004,1389.9629859129673,0.0
2035-01-03 07:00:00,27653.293532582746,1858.874685200498,0.0
2035-01-03 08:00:00,28286.63684893424,2319.7393079287212,0.0
2035-01-03 09:00:00,29020.478731991152,3000.955288968731,0.0
2035-01-03 10:00:00,29069.71628480654,3602.275295598456,0.0
2035-01-03 11:00:00,28456.6075792011,3989.777894968822,0.0
2035-01-03 12:00:00,27725.463644243668,4252.983129243283,0.0
2035-01-03 13:00:00,27038.16136590269,4124.416588610114,0.0
2035-01-03 14:00:00,26823.000004969643,3912.495500979504,0.0
2035-01-03 15:00:00,27260.067597084413,3822.857552932397,1014.3560514690016
2035-01-03 16:00:00,27049.627645325458,3602.3145975596703,2780.0869558780046
2035-01-03 17:00:00,26028.454289674577,3411.375844474125,4132.561691170007
2035-01-03 18:00:00,26603.79172188739,3172.2381487003126,4620.955345581009
2035-01-03 19:00:00,26503.96764220685,2874.142598354901,5372.330198521017
2035-01-03 20:00:00,24957.368894183437,2737.371773317552,4883.936544110014
2035-01-03 21:00:00,23984.758604323088,2349.3828121771157,4207.699176464009
2035-01-03 22:00:00,23162.558921008407,1844.441039943324,3456.3243235240056
2035-01-03 23:00:00,22300.5645032265,1346.0430442522677,2028.712102938003
2035-01-04 00:00:00,20983.74555082497,1795.114692996411,2577.6670761567
2035-01-04 01:00:00,20633.61885284257,1488.5011632028466,1257.3985737349758
2035-01-04 02:00:00,20611.867494851675,1315.5870907042208,0.0
2035-01-04 03:00:00,20539.59685378517,1436.636672127005,0.0
2035-01-04 04:00:00,20904.45834266462,1556.421265962573,0.0
2035-01-04 05:00:00,22384.95399946395,1951.7785403361868,0.0
2035-01-04 06:00:00,24579.736186415743,3022.1526525955346,0.0
2035-01-04 07:00:00,26942.915983619605,3877.439952333241,0.0
2035-01-04 08:00:00,27540.02584330502,4887.386580618678,0.0
2035-01-04 09:00:00,28262.732253970087,6065.73224878376,0.0
2035-01-04 10:00:00,28318.864790720778,7102.428499201937,0.0
2035-01-04 11:00:00,27764.55599030776,7904.5279362341025,0.0
2035-01-04 12:00:00,27002.556803917203,8387.247199515572,0.0
2035-01-04 13:00:00,26333.877959874662,7917.294580191222,0.0
2035-01-04 14:00:00,26136.010767828506,7673.774738978477,0.0
2035-01-04 15:00:00,26566.82798739001,7575.98146781296,880.1790016144832
2035-01-04 16:00:00,26360.540914831246,7147.646940108008,3394.9761490844353
2035-01-04 17:00:00,25390.85134246315,6927.237449046309,6161.253011301385
2035-01-04 18:00:00,25966.209844157675,6102.222275338043,7418.65158503636
2035-01-04 19:00:00,25868.679561553363,5500.662293574542,7670.131299783357
2035-01-04 20:00:00,24359.415979669313,5136.413983172692,7858.741085843601
2035-01-04 21:00:00,23407.96948174519,4466.963090670702,7795.871157156851
2035-01-04 22:00:00,22592.64438544149,3674.788940861306,7041.432012915868
2035-01-04 23:00:00,21769.60106533456,2609.864005900732,4715.244651506163
2035-01-05 00:00:00,21098.059448190164,1604.748128025949,2133.3779344377913
2035-01-05 01:00:00,20776.451982248243,1352.0925144748874,878.449737709678
2035-01-05 02:00:00,20796.266660244662,1210.0968365542692,0.0
2035-01-05 03:00:00,20339.004860327237,1284.7654338971408,0.0
2035-01-05 04:00:00,21051.57116519856,1411.3618327494455,0.0
2035-01-05 05:00:00,22389.824032956894,1732.0607724163156,0.0
2035-01-05 06:00:00,24547.337625567303,2623.786467302416,0.0
2035-01-05 07:00:00,26841.267655153075,3507.5528836468147,0.0
2035-01-05 08:00:00,27441.04271604477,4499.203784161672,0.0
2035-01-05 09:00:00,28267.162367895588,5724.870008099543,0.0
2035-01-05 10:00:00,28219.149878904263,6689.992964498456,0.0
2035-01-05 11:00:00,27854.102541970176,7350.801097913647,0.0
2035-01-05 12:00:00,26842.02975815293,7799.448349885912,0.0
2035-01-05 13:00:00,25948.08293931436,7434.404858343829,0.0
2035-01-05 14:00:00,25826.14645933638,7029.8872845853575,0.0
2035-01-05 15:00:00,25884.828390325787,6837.826043554276,1317.674606564517
2035-01-05 16:00:00,26298.650319251057,6465.9334540544905,3890.277409857149
2035-01-05 17:00:00,26302.460834250367,6263.468746583063,6462.880213149783
2035-01-05 18:00:00,27688.72619100004,5834.410810076767,7215.8371311866495
2035-01-05 19:00:00,27569.83812302151,5253.007447624877,8031.540459059918
2035-01-05 20:00:00,26089.0719942889,4814.566694569987,7968.794049223512
2035-01-05 21:00:00,24836.174662515143,4029.865989208666,8094.286868896328
2035-01-05 22:00:00,23496.39758875708,3192.127301753924,6337.387393476973
2035-01-05 23:00:00,22523.95416093268,2345.704137150185,4329.502278711991
2035-01-06 00:00:00,20541.111944370292,1441.7760430673509,1614.887593263346
2035-01-06 01:00:00,20227.99428649844,1173.5540077584783,717.7278192281531
2035-01-06 02:00:00,20247.285895751207,1013.2669278024767,0.0
2035-01-06 03:00:00,19802.094912995024,1047.556468040431,0.0
2035-01-06 04:00:00,20495.850861123407,1118.4851529866037,0.0
2035-01-06 05:00:00,21798.77647065651,1380.9800273992018,0.0
2035-01-06 06:00:00,23899.335924294428,1984.9752265371144,0.0
2035-01-06 07:00:00,26132.710687787945,2592.4067222127883,0.0
2035-01-06 08:00:00,26716.65286016981,3396.279836630693,0.0
2035-01-06 09:00:00,27520.96456901598,4247.629646375918,0.0
2035-01-06 10:00:00,27474.219515826582,5084.0888377908295,0.0
2035-01-06 11:00:00,27118.80871459289,5783.397210767897,0.0
2035-01-06 12:00:00,26133.45267275921,6376.290528783794,0.0
2035-01-06 13:00:00,25263.10430147087,6075.944994858,0.0
2035-01-06 14:00:00,25144.386706069225,5972.4449179427575,0.0
2035-01-06 15:00:00,25201.519548856264,5763.40354522873,583.1538531228744
2035-01-06 16:00:00,25604.41738825061,5501.738374894692,2108.3254689827004
2035-01-06 17:00:00,25608.12731310691,5185.922164034985,3812.929039649566
2035-01-06 18:00:00,26957.79797582941,4765.768829667493,4979.236745895311
2035-01-06 19:00:00,26842.0483203128,4333.705937641344,5921.254508632264
2035-01-06 20:00:00,25400.371521154033,4021.612381364213,6369.834395649859
2035-01-06 21:00:00,24180.54822840209,3670.5667884784425,6055.828474737539
2035-01-06 22:00:00,22876.13864892647,2992.4415683036164,5113.81071200059
2035-01-06 23:00:00,21929.36582559832,2247.029550111535,3229.77518652669
2035-01-07 00:00:00,20679.11303209781,542.863109008191,1389.7829661086794
2035-01-07 01:00:00,20374.46827841212,444.77784425335994,794.1616949192452
2035-01-07 02:00:00,20304.60884316977,392.0534189467305,0.0
2035-01-07 03:00:00,20227.5474042942,398.8992526744873,0.0
2035-01-07 04:00:00,20640.94241284169,430.9135927542902,0.0
2035-01-07 05:00:00,22214.580206702787,513.610113625299,0.0
2035-01-07 06:00:00,24186.488801481595,720.5671458572664,0.0
2035-01-07 07:00:00,26631.569034963715,985.521045926526,0.0
2035-01-07 08:00:00,26988.788415172003,1302.163867041075,0.0
2035-01-07 09:00:00,27799.734024273883,1681.0491234644155,0.0
2035-01-07 10:00:00,27796.85322282058,2057.616000902642,0.0
2035-01-07 11:00:00,27420.908633165887,2329.2489034575533,0.0
2035-01-07 12:00:00,26465.20275103606,2516.7010623668666,0.0
2035-01-07 13:00:00,25714.75397245333,2447.2935128497384,0.0
2035-01-07 14:00:00,25582.237105601875,2354.8920159293807,0.0
2035-01-07 15:00:00,26168.480201346923,2231.411009165152,952.9940339030944
2035-01-07 16:00:00,26164.879199530307,2108.870585438309,2898.690186455244
2035-01-07 17:00:00,25901.285866554037,1984.2390183837003,4487.0135762937325
2035-01-07 18:00:00,26548.745993181547,1894.9958094604356,4844.386339007394
2035-01-07 19:00:00,26403.265519790268,1765.4139567564723,5042.926762737206
2035-01-07 20:00:00,24846.91253464893,1649.9724900212705,4566.429745785661
2035-01-07 21:00:00,23590.883101013344,1449.8382803112515,4248.76506781796
2035-01-07 22:00:00,22498.339149852116,1122.9468434101514,3970.8084745962233
2035-01-07 23:00:00,21663.62692876057,823.139595744577,2660.4416779794706
2035-01-08 00:00:00,21027.91838442439,1248.1984905702363,2650.4209032270223
2035-01-08 01:00:00,20699.782503963477,1070.764125056638,1432.659947690282
2035-01-08 02:00:00,20716.704309458102,971.3779671337676,0.0
2035-01-08 03:00:00,20259.07983042965,1060.0951498905672,0.0
2035-01-08 04:00:00,20986.71746669836,1151.7480909145409,0.0
2035-01-08 05:00:00,22335.31179155227,1474.6098964435212,0.0
2035-01-08 06:00:00,24491.002665432246,2308.938075202376,0.0
2035-01-08 07:00:00,26816.647324932102,2989.7404173600603,0.0
2035-01-08 08:00:00,27424.360861391106,3796.1502510366936,0.0
2035-01-08 09:00:00,28257.20798399592,4799.957606443705,0.0
2035-01-08 10:00:00,28202.763914143667,5523.407207721609,0.0
2035-01-08 11:00:00,27816.5053104621,5829.041124492488,0.0
2035-01-08 12:00:00,26834.304861100405,6242.768228583517,0.0
2035-01-08 13:00:00,25935.977708538136,5823.713797295468,0.0
2035-01-08 14:00:00,25803.54618727589,5528.397996775805,0.0
2035-01-08 15:00:00,25859.461718475504,5380.8654032712775,1504.292945074796
2035-01-08 16:00:00,26284.714047862064,5185.014524920673,4297.979843070847
2035-01-08 17:00:00,26299.42866133565,4994.813191137874,6661.868756759814
2035-01-08 18:00:00,27698.05267199975,4614.360400870159,6948.40074629787
2035-01-08 19:00:00,27581.071494884767,4132.616789998916,8381.060693988153
2035-01-08 20:00:00,26097.10272607388,3661.10537074668,9025.75767044878
2035-01-08 21:00:00,24820.610007240517,3039.741392920247,9670.45464690941
2035-01-08 22:00:00,23465.394106323485,2349.2510484808904,8022.895707065581
2035-01-08 23:00:00,22474.36488887764,1832.342781877716,6088.8047776837
2035-01-09 00:00:00,21413.69746016396,735.285953399722,3340.4542241822355
2035-01-09 01:00:00,21116.727282694625,618.3710215927791,1627.400775883655
2035-01-09 02:00:00,21089.326044374517,551.8024286753721,0.0
2035-01-09 03:00:00,20671.642303494955,585.5168606575422,0.0
2035-01-09 04:00:00,21382.593351800588,665.2762762945831,0.0
2035-01-09 05:00:00,22824.49094664545,803.0425396676548,0.0
2035-01-09 06:00:00,25027.69862238426,1221.2161990528227,0.0
2035-01-09 07:00:00,27355.32273157656,1708.1214185591148,0.0
2035-01-09 08:00:00,27821.884357027135,2134.778989078555,0.0
2035-01-09 09:00:00,28687.615373140976,2626.2067763744344,0.0
2035-01-09 10:00:00,28673.544466976586,3065.8954049905037,0.0
2035-01-09 11:00:00,28284.0025384258,3403.1912963776153,0.0
2035-01-09 12:00:00,27338.289529377576,3527.144064654224,0.0
2035-01-09 13:00:00,26417.015462614854,3375.302128341814,0.0
2035-01-09 14:00:00,26229.650238425973,3163.650871623614,0.0
2035-01-09 15:00:00,26297.04247321328,3108.8884746931567,1541.7481034687253
2035-01-09 16:00:00,26654.73971939205,2981.1013554645087,4111.328275916597
2035-01-09 17:00:00,26688.065549781382,2916.3598143896347,6766.561120779397
2035-01-09 18:00:00,28137.36888471276,2679.4534576507663,8650.919913907845
2035-01-09 19:00:00,27995.919249060287,2317.725868530769,11134.847413940792
2035-01-09 20:00:00,26465.89334718587,2124.0665662798447,11391.80543118558
2035-01-09 21:00:00,25203.955236443373,1802.8741295855525,11905.72146567516
2035-01-09 22:00:00,23807.973230134907,1463.075259104745,10192.668017376567
2035-01-09 23:00:00,22808.938892463764,1056.1670539056008,6680.908448364469
2035-01-10 00:00:00,21373.28862124363,999.5875060929596,2058.8705816223387
2035-01-10 01:00:00,21088.224397115864,843.2837850897733,643.3970567569804
2035-01-10 02:00:00,21128.11888140856,745.4021421333601,0.0
2035-01-10 03:00:00,20709.589473465243,782.1762644310946,0.0
2035-01-10 04:00:00,21372.563266983765,865.3701804489203,0.0
2035-01-10 05:00:00,22807.313993000866,1087.7138677244902,0.0
2035-01-10 06:00:00,24986.2781896416,1599.646917475808,0.0
2035-01-10 07:00:00,27348.031659768836,2190.433331104892,0.0
2035-01-10 08:00:00,27764.38500493255,2909.216708409628,0.0
2035-01-10 09:00:00,28593.464923960622,3533.4615447850115,0.0
2035-01-10 10:00:00,28584.76067284222,4031.320683051891,0.0
2035-01-10 11:00:00,28190.167955474528,4496.373577492507,0.0
2035-01-10 12:00:00,27203.686162055288,4782.581474475302,0.0
2035-01-10 13:00:00,26289.014440362887,4469.091672753587,0.0
2035-01-10 14:00:00,26141.042171350004,4268.056150529227,0.0
2035-01-10 15:00:00,26218.655077155778,4118.131725853101,1158.114702162565
2035-01-10 16:00:00,26584.95897838866,3970.470745664147,3538.6838121633946
2035-01-10 17:00:00,26548.691265395304,3926.9336923805113,6240.951450542714
2035-01-10 18:00:00,27970.3856147348,3644.6717518886767,7720.764681083772
2035-01-10 19:00:00,27892.04735466916,3193.955832698561,8878.87938324634
2035-01-10 20:00:00,26363.7259291292,2781.3512766170106,8878.87938324634
2035-01-10 21:00:00,25126.271561795947,2381.033990608709,8557.180854867845
2035-01-10 22:00:00,23730.68996581167,1969.0870939423169,6498.310273245506
2035-01-10 23:00:00,22783.377302425248,1475.7877276205504,3924.722046217583
2035-01-11 00:00:00,19356.74751622924,2140.0696912610297,1930.0230245515104
2035-01-11 01:00:00,19030.960558728508,1774.7090322574002,643.3410081838367
2035-01-11 02:00:00,19081.62427849732,1574.274604236228,0.0
2035-01-11 03:00:00,18991.840471312084,1678.6967363171902,0.0
2035-01-11 04:00:00,19306.72510936889,1859.6250166230152,0.0
2035-01-11 05:00:00,20651.55827842209,2276.7295285481946,0.0
2035-01-11 06:00:00,22663.35687227992,3415.327899381752,0.0
2035-01-11 07:00:00,24897.049732467003,4640.2555742656905,0.0
2035-01-11 08:00:00,25462.687717734017,5897.724642883143,0.0
2035-01-11 09:00:00,26099.511435840748,7242.025269653816,0.0
2035-01-11 10:00:00,26141.8380877995,8573.48921598188,0.0
2035-01-11 11:00:00,25620.45069321665,9636.504184500469,0.0
2035-01-11 12:00:00,24873.32115485376,10077.740254018405,0.0
2035-01-11 13:00:00,24260.226014360254,9617.967504006909,0.0
2035-01-11 14:00:00,24120.41980031468,9216.432869270087,0.0
2035-01-11 15:00:00,24509.69673575354,8972.7578670919,1462.1386549632657
2035-01-11 16:00:00,24346.161944094707,8542.244338653407,4386.415964889797
2035-01-11 17:00:00,23364.31188123326,8304.689828333203,6725.837812831022
2035-01-11 18:00:00,23893.39503071771,7503.699657238807,7076.751090022205
2035-01-11 19:00:00,23861.329385294408,6701.307846787611,7427.664367213389
2035-01-11 20:00:00,22470.32168683166,6189.055383192241,7252.207728617796
2035-01-11 21:00:00,21596.85350550097,5384.724638297485,6784.323359029553
2035-01-11 22:00:00,20842.66952514496,4366.9242193634,5673.09798125747
2035-01-11 23:00:00,20119.909877303777,3083.372978381658,3450.647225713307
