DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,13838.799463182382,272.8837642731128,261.3959108535639
2020-01-01 01:00:00,13561.370700359152,222.9726185213705,159.74194552162243
2020-01-01 02:00:00,13433.613589411983,195.2473768022964,0.0
2020-01-01 03:00:00,13377.195303190789,209.55257361100524,0.0
2020-01-01 04:00:00,13717.10382100278,227.28416486491383,0.0
2020-01-01 05:00:00,14649.637477551458,278.7371881169961,0.0
2020-01-01 06:00:00,16134.697325605228,427.8424530572704,0.0
2020-01-01 07:00:00,17715.808140283512,552.653153716726,0.0
2020-01-01 08:00:00,18379.305836917894,673.3750236715761,0.0
2020-01-01 09:00:00,18913.181355292018,846.18379985087,0.0
2020-01-01 10:00:00,18897.79454995896,1021.8521877275556,0.0
2020-01-01 11:00:00,18507.529214693343,1133.3156543586067,0.0
2020-01-01 12:00:00,18089.28786973126,1222.060698153632,0.0
2020-01-01 13:00:00,17658.923587234043,1172.2080866403276,0.0
2020-01-01 14:00:00,17478.478324691874,1140.9251053556548,0.0
2020-01-01 15:00:00,17759.6372221413,1126.357218306147,137.95895295049215
2020-01-01 16:00:00,17655.659719436124,1075.8407428690855,406.61586132776614
2020-01-01 17:00:00,17154.889145869485,1005.8937555990384,668.0117721813299
2020-01-01 18:00:00,17488.73619491391,895.2226426834407,849.5367102740832
2020-01-01 19:00:00,17258.400381746385,803.6822320868737,994.756660748286
2020-01-01 20:00:00,16285.767777966115,771.7610848367817,914.8856879874744
2020-01-01 21:00:00,15626.4664827862,698.3819924641258,856.797707797794
2020-01-01 22:00:00,15134.554978956772,561.4147298459717,798.7097276081125
2020-01-01 23:00:00,14445.878873595571,413.7656825449078,508.2698266597076
2020-01-02 00:00:00,15884.397759873458,87.36161635567652,367.61012604813504
2020-01-02 01:00:00,15603.42192234824,73.14061537609558,157.54719687777225
2020-01-02 02:00:00,15599.819668020991,64.31963663727002,0.0
2020-01-02 03:00:00,15537.037521174698,68.81023104864862,0.0
2020-01-02 04:00:00,15826.761690637515,77.30136549702668,0.0
2020-01-02 05:00:00,16941.402101039756,94.40614798737752,0.0
2020-01-02 06:00:00,18620.567225297607,147.29903599128627,0.0
2020-01-02 07:00:00,20464.921440847756,197.88301396206248,0.0
2020-01-02 08:00:00,20984.160671732272,241.47382176922167,0.0
2020-01-02 09:00:00,21526.042644102337,299.01044617650274,0.0
2020-01-02 10:00:00,21551.258424393058,345.5250880154142,0.0
2020-01-02 11:00:00,21089.14065498345,379.6347572967232,0.0
2020-01-02 12:00:00,20543.65642828614,403.3420800695751,0.0
2020-01-02 13:00:00,20040.370037993715,383.3539872745837,0.0
