DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,7853.521890668385,188.41394778387473,758.9179365503891
2030-01-01 01:00:00,8023.077809799596,158.14953320023903,275.970158745596
2030-01-01 02:00:00,7871.1736065896675,136.82869231941902,0.0
2030-01-01 03:00:00,7798.080585732519,141.3404058391431,0.0
2030-01-01 04:00:00,7718.274940510937,154.19679303694087,0.0
2030-01-01 05:00:00,7834.378480443893,186.9366610561774,0.0
2030-01-01 06:00:00,8298.295408741313,283.3994917079767,0.0
2030-01-01 07:00:00,8858.178003878393,367.09377383227377,0.0
2030-01-01 08:00:00,9158.75440597463,474.4805409353697,0.0
2030-01-01 09:00:00,9022.264377231177,621.2110469971916,0.0
2030-01-01 10:00:00,9249.250527035863,700.142077591373,0.0
2030-01-01 11:00:00,9156.765480237022,779.9475022216781,0.0
2030-01-01 12:00:00,8966.325840860909,864.8555550627859,0.0
2030-01-01 13:00:00,8877.321414102884,822.4254846432214,0.0
2030-01-01 14:00:00,8844.752755149528,774.7650206742426,0.0
2030-01-01 15:00:00,8735.610455298205,775.7192680469986,275.970158745596
2030-01-01 16:00:00,8914.862387400264,723.9303865741306,1034.888095295985
2030-01-01 17:00:00,8807.70901328655,699.7987082438543,1931.791111219172
2030-01-01 18:00:00,9308.91829916415,662.0320726836155,2276.753809651167
2030-01-01 19:00:00,9548.086619111697,576.9403571682533,2069.77619059197
2030-01-01 20:00:00,9123.948205566465,537.7163982144754,1931.791111219172
2030-01-01 21:00:00,8762.212337038733,450.3009506031139,2000.7836509055712
2030-01-01 22:00:00,8674.450988866713,381.4194624241056,1793.806031846374
2030-01-01 23:00:00,8380.338595417705,296.4555122473553,1103.880634982384
2030-01-02 00:00:00,8755.46899559068,165.94382787319947,644.1219031107394
2030-01-02 01:00:00,8270.120325680991,137.4361696339635,322.0609515553697
2030-01-02 02:00:00,8039.5142770061075,121.77301322967745,0.0
2030-01-02 03:00:00,7771.394760135689,143.21619545969094,0.0
2030-01-02 04:00:00,7543.696732251155,145.8921333419722,0.0
2030-01-02 05:00:00,7218.870809968878,197.1987823382441,0.0
2030-01-02 06:00:00,8172.992431283248,333.8856893651689,0.0
2030-01-02 07:00:00,9024.170116619169,371.38449888886976,0.0
2030-01-02 08:00:00,9810.208136251214,435.8674660174945,0.0
2030-01-02 09:00:00,9815.73337575288,557.1659462627141,0.0
2030-01-02 10:00:00,9919.84052004747,652.7326078319176,0.0
2030-01-02 11:00:00,9649.394586544771,673.6548741541801,0.0
2030-01-02 12:00:00,9505.7383595014,754.3932719383693,0.0
2030-01-02 13:00:00,9389.1267258083,690.2885040304404,0.0
2030-01-02 14:00:00,9509.518786528855,697.5171042297762,0.0
2030-01-02 15:00:00,9433.037839742608,709.7051093042727,644.1219031107394
2030-01-02 16:00:00,9557.791931648691,676.2451820242285,1851.850471443376
2030-01-02 17:00:00,9738.089220650494,621.3242329282886,2818.0333261094847
2030-01-02 18:00:00,10358.07925315346,506.9439440880602,2737.5180882206428
2030-01-02 19:00:00,11283.120666564311,470.2835951008074,2495.972374554116
2030-01-02 20:00:00,10932.994963405976,452.61883716057486,1932.3657093322188
2030-01-02 21:00:00,10461.604793289978,410.09640025253816,1851.850471443376
2030-01-02 22:00:00,10346.73797207109,328.3197385700241,1610.3047577768486
2030-01-02 23:00:00,10004.463925046704,253.7145904120236,1127.213330443794
2030-01-03 00:00:00,8810.451390578935,208.93732172432945,170.07402893222877
2030-01-03 01:00:00,9018.630371620862,180.2938614740212,85.03701446611439
2030-01-03 02:00:00,8845.147887419256,163.3307293460892,0.0
2030-01-03 03:00:00,8762.368056375024,191.00486776051545,0.0
2030-01-03 04:00:00,8674.943812367916,213.49313435297407,0.0
2030-01-03 05:00:00,8805.806977616057,273.154893351501,0.0
2030-01-03 06:00:00,9304.944770744143,477.3425380800096,0.0
2030-01-03 07:00:00,9912.543266593551,596.3122536069665,0.0
2030-01-03 08:00:00,10264.699049484689,668.1244618182723,0.0
2030-01-03 09:00:00,10105.69620569676,836.2436410336178,0.0
2030-01-03 10:00:00,10367.695736955564,946.4167608999472,0.0
2030-01-03 11:00:00,10262.240242621989,957.859605172532,0.0
2030-01-03 12:00:00,10054.334462342584,1010.37746224061,0.0
2030-01-03 13:00:00,9958.714195459806,937.4311474813228,0.0
2030-01-03 14:00:00,9920.466088706697,878.5496925606805,0.0
2030-01-03 15:00:00,9798.345347859266,926.1676277483754,127.5555216991716
2030-01-03 16:00:00,10005.97792737615,901.978201333944,425.1850723305721
2030-01-03 17:00:00,9883.037584241154,857.0549808500004,850.3701446611441
2030-01-03 18:00:00,10447.19715884953,726.3952439823086,1275.555216991716
2030-01-03 19:00:00,10714.9339061213,596.0844629755343,1743.2587965553455
2030-01-03 20:00:00,10237.925374757511,564.5233439992217,1785.777303788403
2030-01-03 21:00:00,9836.593454612375,472.9224305083883,1488.1477531570029
2030-01-03 22:00:00,9738.241180104378,384.3361079271475,977.9256663603156
2030-01-03 23:00:00,9415.044678040598,305.0455817520133,595.2591012628008
2030-01-04 00:00:00,7892.960106214731,211.8835410470482,548.8954740152908
