DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,104.19539201295852,6.855408775543366,0.0
2050-01-01 01:00:00,102.87688375588256,6.855408775543366,0.0
2050-01-01 02:00:00,101.25921816316756,6.754097315806272,0.0
2050-01-01 03:00:00,103.39763911792096,6.754097315806272,0.0
2050-01-01 04:00:00,106.02357573075284,6.821638288964334,0.0
2050-01-01 05:00:00,109.6023838571018,9.52327721528684,0.0
2050-01-01 06:00:00,110.3225774428996,12.123604681872257,0.0
2050-01-01 07:00:00,111.49704698281596,16.446226963988266,0.0
2050-01-01 08:00:00,113.114712575531,32.21704419639592,0.0
2050-01-01 09:00:00,111.15357004189704,43.57405883292416,0.0
2050-01-01 10:00:00,111.77404451581512,44.533140651768655,0.0
2050-01-01 11:00:00,109.5802240544619,48.45727119225209,0.0
2050-01-01 12:00:00,106.83240852711036,51.364910086706686,0.0
2050-01-01 13:00:00,101.8021333278459,45.64756670887667,0.0
2050-01-01 14:00:00,100.42822556417012,40.68668223041697,0.0
2050-01-01 15:00:00,105.95709632283308,34.32094551026957,0.0
2050-01-01 16:00:00,114.3002620167673,29.05950370125648,50.5437051343707
2050-01-01 17:00:00,135.76203087354108,34.98622409587648,101.0874102687414
2050-01-01 18:00:00,137.23565774909656,39.78838728741474,151.6311154031121
2050-01-01 19:00:00,133.3355324844686,40.52458389483762,151.6311154031121
2050-01-01 20:00:00,125.72364027765208,29.279011864020184,151.6311154031121
2050-01-01 21:00:00,115.1644943197247,15.770817232407644,50.5437051343707
2050-01-01 22:00:00,106.93212763899008,11.313113003975506,50.5437051343707
2050-01-01 23:00:00,105.12610372383564,7.936064346072368,0.0
2050-01-02 00:00:00,103.3426448099576,3.828092961900591,0.0
2050-01-02 01:00:00,101.82999943279536,3.8855143563290984,0.0
2050-01-02 02:00:00,100.37099396262468,3.866373891519596,0.0
2050-01-02 03:00:00,100.01697057648028,5.359330146660826,0.0
2050-01-02 04:00:00,102.62387005627058,5.340189681851323,0.0
2050-01-02 05:00:00,108.1273245136056,7.847590571896209,0.0
2050-01-02 06:00:00,110.20855290487847,15.810023932649433,0.0
2050-01-02 07:00:00,113.609323008144,15.75834467766378,0.0
2050-01-02 08:00:00,113.50204319416083,18.8035926288557,0.0
2050-01-02 09:00:00,114.26372987344116,26.9210637545659,0.0
2050-01-02 10:00:00,113.609323008144,26.88852496438975,0.0
2050-01-02 11:00:00,112.27905331475306,24.224172262906936,0.0
2050-01-02 12:00:00,107.75184516466464,26.30091269473801,0.0
2050-01-02 13:00:00,102.82770170283855,22.26418866641384,0.0
2050-01-02 14:00:00,103.55720443792389,20.078347585168597,0.0
2050-01-02 15:00:00,106.93651857839278,22.81160595996561,0.0
2050-01-02 16:00:00,115.31507205047588,19.19214406448861,45.43518963259702
2050-01-02 17:00:00,135.20474956294984,20.246783675492217,90.87037926519405
2050-01-02 18:00:00,136.70666695871378,16.177520856991897,136.3055688977911
2050-01-02 19:00:00,133.00551337629548,15.312371847602364,136.3055688977911
2050-01-02 20:00:00,127.14803553281612,14.068241634984672,136.3055688977911
2050-01-02 21:00:00,114.26372987344116,7.0245505850875825,45.43518963259702
2050-01-02 22:00:00,106.61467913644334,5.799560837279396,45.43518963259702
