DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2823.481097988585,29.15550900095277,328.9793625181638
2045-01-01 01:00:00,2797.774138067597,22.858868713970583,197.38761751089825
2045-01-01 02:00:00,2765.640438166361,19.46281190345067,0.0
2045-01-01 03:00:00,2808.485371368009,22.08985281006864,0.0
2045-01-01 04:00:00,2859.899291209986,22.750483922145477,0.0
2045-01-01 05:00:00,2930.593430992705,28.840676986603647,0.0
2045-01-01 06:00:00,2943.4469109531988,45.37709951077654,0.0
2045-01-01 07:00:00,2967.0116242141053,52.24869531248812,0.0
2045-01-01 08:00:00,2999.1453241153413,63.806643065494576,0.0
2045-01-01 09:00:00,2962.727130893941,77.76557201645527,0.0
2045-01-01 10:00:00,2971.2961175342707,95.6299662995138,0.0
2045-01-01 11:00:00,2930.593430992705,113.54752074237231,0.0
2045-01-01 12:00:00,2874.8950178305627,121.70734721263356,0.0
2045-01-01 13:00:00,2776.351671466773,115.53405914110952,0.0
2045-01-01 14:00:00,2752.7869582058665,119.19591675062908,0.0
2045-01-01 15:00:00,2857.757044549904,120.31434457865292,98.69380875544913
2045-01-01 16:00:00,3020.5677907161653,109.8531476953052,526.366980029062
2045-01-01 17:00:00,3440.4481360923132,104.62383954877212,954.0401513026748
2045-01-01 18:00:00,3466.1550960133013,81.78613167511023,1184.3257050653897
2045-01-01 19:00:00,3393.3187095705,78.08556521136742,1184.3257050653897
2045-01-01 20:00:00,3243.361443364733,80.42977342312753,1217.223641317206
2045-01-01 21:00:00,3037.7057639968243,76.30186120876007,986.9380875544912
2045-01-01 22:00:00,2877.037264490645,66.21278544401186,986.9380875544912
2045-01-01 23:00:00,2840.619071269245,42.399098325867755,625.0607887845111
2045-01-02 00:00:00,2730.529143416158,125.61410686500074,364.0363426205613
2045-01-02 01:00:00,2700.0090710232807,103.1402425408643,136.5136284827105
2045-01-02 02:00:00,2671.523670123261,89.19094744312447,0.0
2045-01-02 03:00:00,2665.419655644685,98.53744483184576,0.0
2045-01-02 04:00:00,2714.25177147329,109.29296192740948,0.0
2045-01-02 05:00:00,2820.0546891019344,135.68859776892396,0.0
2045-01-02 06:00:00,2858.7134474662457,216.824649221266,0.0
2045-01-02 07:00:00,2925.857606730578,279.0352176445363,0.0
2045-01-02 08:00:00,2925.857606730578,334.4918849396754,0.0
2045-01-02 09:00:00,2938.065635687729,402.5757171743007,0.0
2045-01-02 10:00:00,2925.857606730578,464.5984163033254,0.0
2045-01-02 11:00:00,2901.441548816276,524.1882080718688,0.0
