DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,27939.51796444952,327.96570517336085,2263.223040965649
2045-01-01 01:00:00,28542.726399403287,276.92672142459026,1079.3832964605404
2045-01-01 02:00:00,28002.31532351362,247.32226569724568,0.0
2045-01-01 03:00:00,27742.28118879748,280.2069935273434,0.0
2045-01-01 04:00:00,27458.366368240066,307.9252927956051,0.0
2045-01-01 05:00:00,27871.41378630957,396.1031072577306,0.0
2045-01-01 06:00:00,29521.83451889569,646.8184044112601,0.0
2045-01-01 07:00:00,31513.660612027485,821.4375392911167,0.0
2045-01-01 08:00:00,32582.984655809167,991.4345657611888,0.0
2045-01-01 09:00:00,32097.41071036984,1207.2477677414274,0.0
2045-01-01 10:00:00,32904.93167974344,1381.4199655472844,0.0
2045-01-01 11:00:00,32575.908897041383,1479.0152361994064,0.0
2045-01-01 12:00:00,31898.404995025856,1557.653609352713,0.0
2045-01-01 13:00:00,31581.76479016743,1443.160837031283,0.0
2045-01-01 14:00:00,31465.899240344927,1389.7631326236256,0.0
2045-01-01 15:00:00,31077.616977962665,1405.2593430540396,974.926848415972
2045-01-01 16:00:00,31715.31973690939,1354.5688882161874,3168.5122573519084
2045-01-01 17:00:00,31334.113233294916,1315.159494156708,5501.372930347271
2045-01-01 18:00:00,33117.204442777016,1125.486985580313,6754.8503068821
2045-01-01 19:00:00,33968.0644346033,970.4900283851111,7973.508867402071
2045-01-01 20:00:00,32459.15887737291,890.7230366114504,8391.334659580347
2045-01-01 21:00:00,31172.2552514818,770.3144985697129,8321.697027550641
2045-01-01 22:00:00,30860.037395853244,639.376287078139,6963.763202971242
2045-01-01 23:00:00,29813.70956806687,472.5641998028352,4665.721345990726
2045-01-02 00:00:00,29474.095874223774,892.2093738207122,5745.303515754981
2045-01-02 01:00:00,27840.235570846628,747.5850455426839,3243.3165008294236
2045-01-02 02:00:00,27063.9316639694,667.8923967610413,0.0
2045-01-02 03:00:00,26161.34376719664,728.5118829830813,0.0
2045-01-02 04:00:00,25394.829316900465,789.4077918509134,0.0
2045-01-02 05:00:00,24301.34701679724,1010.380054896511,0.0
2045-01-02 06:00:00,27513.26772103957,1549.4871409833631,0.0
2045-01-02 07:00:00,30378.641662312755,2015.4527949938304,0.0
2045-01-02 08:00:00,33024.731776170425,2571.847353348473,0.0
2045-01-02 09:00:00,33043.331743674426,3149.5955610905025,0.0
2045-01-02 10:00:00,33393.794289276004,3680.1750085546983,0.0
2045-01-02 11:00:00,32483.3748272384,4012.5704758923303,0.0
2045-01-02 12:00:00,31999.775672134547,4266.047277856533,0.0
2045-01-02 13:00:00,31607.21846323446,3984.101707602276,0.0
2045-01-02 14:00:00,32012.501965689917,3866.14387196374,0.0
2045-01-02 15:00:00,31755.03925760831,3752.3157906533215,2965.3179436154733
2045-01-02 16:00:00,32175.006944935336,3617.6869052471047,9173.952388060365
2045-01-02 17:00:00,32781.953252960404,3494.579315717471,15475.253018243242
2045-01-02 18:00:00,34869.065396040154,3125.264839807945,18162.57240464474
2045-01-02 19:00:00,37983.09153447199,2811.710340007448,21220.556533998188
2045-01-02 20:00:00,36804.44096211364,2520.3663997962876,21405.888905474145
2045-01-02 21:00:00,35217.57005032552,2199.7603583016576,21313.22271973617
2045-01-02 22:00:00,34830.886515374055,1757.8545313808745,17791.907661692818
2045-01-02 23:00:00,33678.66747578453,1300.4303371253632,12695.267446103726
2045-01-03 00:00:00,27532.4509896608,484.9914709355152,3791.145710829506
2045-01-03 01:00:00,28183.005352714583,400.9344164309547,2194.8738325855056
2045-01-03 02:00:00,27640.876716836432,346.2725040248667,0.0
2045-01-03 03:00:00,27382.191714204808,353.89083959768465,0.0
2045-01-03 04:00:00,27108.993031557544,388.6769826601628,0.0
2045-01-03 05:00:00,27517.93730964516,465.7399227561586,0.0
2045-01-03 06:00:00,29077.73103838436,674.6128364220925,0.0
2045-01-03 07:00:00,30976.4618827828,910.9741802665964,0.0
2045-01-03 08:00:00,32076.940326321295,1205.6136632164655,0.0
2045-01-03 09:00:00,31580.0602222566,1528.7545170523545,0.0
2045-01-03 10:00:00,32398.802524315102,1764.9243384941915,0.0
2045-01-03 11:00:00,32069.256613371846,2035.3099918438957,0.0
2045-01-03 12:00:00,31419.55599620133,2205.400328311662,0.0
2045-01-03 13:00:00,31120.74493705589,2112.4750772213147,0.0
2045-01-03 14:00:00,31001.220513397715,2012.7287912270344,0.0
2045-01-03 15:00:00,30619.596103574822,1976.111126521257,2061.851176065172
2045-01-03 16:00:00,31268.442974862064,1845.6134360807164,6651.132826016681
2045-01-03 17:00:00,30884.25732738935,1801.4526260787245,11639.482445529184
2045-01-03 18:00:00,32647.24257634745,1686.8399455839638,14233.424247675712
2045-01-03 19:00:00,33483.91354195468,1493.0987204133137,16162.252767220529
2045-01-03 20:00:00,31993.273229760573,1388.7899451821258,15497.13948461885
2045-01-03 21:00:00,30739.120527232997,1194.424498847226,14565.980888976515
2045-01-03 22:00:00,30431.772009254833,1011.4794624492308,12038.550415090194
2045-01-03 23:00:00,29421.790629343253,740.6951587650863,8247.404704260689
2045-01-04 00:00:00,29021.795197886036,596.8265854136738,4378.049338436483
2045-01-04 01:00:00,27417.84547816824,484.014473404656,2417.7287391365635
2045-01-04 02:00:00,26652.82577343151,414.77814436270415,0.0
2045-01-04 03:00:00,25756.303308909413,427.7936313153864,0.0
2045-01-04 04:00:00,24977.84536594644,457.0742675517569,0.0
2045-01-04 05:00:00,23829.835871761825,548.1658385918739,0.0
2045-01-04 06:00:00,26945.587391931764,804.7039488261097,0.0
2045-01-04 07:00:00,29705.22559910631,1029.2741372901494,0.0
2045-01-04 08:00:00,32282.487716067582,1314.442951294557,0.0
2045-01-04 09:00:00,32278.64821943151,1708.7330691061318,0.0
2045-01-04 10:00:00,32652.999141448232,2044.9586244903792,0.0
2045-01-04 11:00:00,31779.513656742547,2342.2185396341347,0.0
2045-01-04 12:00:00,31345.650536866764,2599.803950370901,0.0
2045-01-04 13:00:00,31035.6111835042,2512.0243408878255,0.0
2045-01-04 14:00:00,31499.230402309517,2444.182167498761,0.0
2045-01-04 15:00:00,31302.456199710985,2408.3516937144045,2679.104819043219
2045-01-04 16:00:00,31724.80082967857,2250.808737412382,6795.778077573044
2045-01-04 17:00:00,32325.68205322335,2109.764973432392,9932.291036452916
2045-01-04 18:00:00,34380.772627679245,1940.2353092886904,11239.171435986196
2045-01-04 19:00:00,37334.305414975286,1760.751239082345,14637.060474772716
2045-01-04 20:00:00,36177.657053359515,1706.0188433664478,14767.748514726034
2045-01-04 21:00:00,34648.577518045066,1531.1028218150336,15421.188714492668
2045-01-04 22:00:00,34303.98269495787,1265.112066852161,13591.556155146096
2045-01-04 23:00:00,33227.96376269955,939.674380149136,9344.194856662943
2045-01-05 00:00:00,27551.041943799897,952.3391311298896,6168.952833639227
2045-01-05 01:00:00,26001.09712358677,798.195199498946,3598.5558196228867
2045-01-05 02:00:00,25261.00951142802,710.8820840876456,0.0
2045-01-05 03:00:00,24423.77436068041,752.2270680273786,0.0
2045-01-05 04:00:00,23696.050980705702,826.7826370850185,0.0
2045-01-05 05:00:00,22693.66501435704,1027.918815147109,0.0
2045-01-05 06:00:00,25677.860767918388,1541.614878873915,0.0
