DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,2715.4107413727024,264.07260721266465,1598.7174443158883
2050-01-01 01:00:00,2695.311989075661,223.5590036291723,621.7234505672898
2050-01-01 02:00:00,2680.0646597468717,201.23313806298097,0.0
2050-01-01 03:00:00,2723.5294491971235,217.88576424762897,0.0
2050-01-01 04:00:00,2772.736739303673,236.6741981994462,0.0
2050-01-01 05:00:00,2883.329381253404,302.65063500715996,0.0
2050-01-01 06:00:00,2993.2289627790983,466.7741131155746,0.0
2050-01-01 07:00:00,3086.4950941279308,610.0067215013645,0.0
2050-01-01 08:00:00,3061.643927494644,768.8273893878542,0.0
2050-01-01 09:00:00,3026.000819972797,958.0265855626908,0.0
2050-01-01 10:00:00,3004.9119813557036,1120.7818118202626,0.0
2050-01-01 11:00:00,2943.8236554085383,1188.4502088435308,0.0
2050-01-01 12:00:00,3011.644568332053,1279.362201332946,0.0
2050-01-01 13:00:00,2988.476548442852,1196.6663943478602,0.0
2050-01-01 14:00:00,2914.1210658069995,1149.7186698657702,0.0
2050-01-01 15:00:00,2896.893563838107,1111.894849189057,532.9058147719628
2050-01-01 16:00:00,2925.9030930156096,1086.7657359284551,1865.170351701869
2050-01-01 17:00:00,2917.586367927179,1030.8876652198885,3019.799617041122
2050-01-01 18:00:00,3016.3969826682987,947.6278714962845,3730.340703403738
2050-01-01 19:00:00,3118.0788477375677,846.3672229350072,4707.3346971523415
2050-01-01 20:00:00,3036.000691805315,751.0834989221685,5684.32869090094
2050-01-01 21:00:00,3007.585214419842,650.9741842353802,5595.5110551056105
2050-01-01 22:00:00,2899.46778827024,501.0805253757309,4973.787604538322
2050-01-01 23:00:00,2823.924202050325,394.9909489408691,3108.617252836448
2050-01-02 00:00:00,2740.866380207713,211.8323025196312,851.8474122811224
2050-01-02 01:00:00,2709.2090178718954,174.15059485988914,567.8982748540815
2050-01-02 02:00:00,2686.567992910203,156.8373778270346,0.0
2050-01-02 03:00:00,2705.0013937639706,166.42101380148048,0.0
2050-01-02 04:00:00,2760.802503957168,178.74656197569965,0.0
2050-01-02 05:00:00,2898.552102728527,217.62948831343775,0.0
2050-01-02 06:00:00,3012.458498221644,325.3735810397691,0.0
2050-01-02 07:00:00,3059.243271040716,428.8977403234015,0.0
2050-01-02 08:00:00,3074.671226103108,529.058487308645,0.0
2050-01-02 09:00:00,3146.2008359378365,686.7106047607551,0.0
2050-01-02 10:00:00,3157.5213484186816,860.3545986999245,0.0
2050-01-02 11:00:00,3107.0298591235805,929.4638428589732,0.0
2050-01-02 12:00:00,3179.5612842220994,998.8681689976167,0.0
2050-01-02 13:00:00,3125.3630784509687,970.7100363784208,0.0
2050-01-02 14:00:00,3042.6131376617736,938.5591573273643,0.0
