DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,10302.195161715836,72.16848316812657,190.52107028413167
2020-01-01 01:00:00,10524.617432135608,59.192874674079675,109.26943736884036
2020-01-01 02:00:00,10325.350559369506,51.12481476534541,0.0
2020-01-01 03:00:00,10229.467645141627,54.028899378489264,0.0
2020-01-01 04:00:00,10124.779157158127,60.20607289517652,0.0
2020-01-01 05:00:00,10277.082969894249,72.08300759803407,0.0
2020-01-01 06:00:00,10885.64595611609,111.38926122058535,0.0
2020-01-01 07:00:00,11620.096033807187,147.86689890407425,0.0
2020-01-01 08:00:00,12014.390058642237,177.49106368214385,0.0
2020-01-01 09:00:00,11835.343392277931,222.08554489241965,0.0
2020-01-01 10:00:00,12133.10223816247,261.7418313983502,0.0
2020-01-01 11:00:00,12011.780999751683,293.4859987917151,0.0
2020-01-01 12:00:00,11761.963610981087,316.44828102757305,0.0
2020-01-01 13:00:00,11645.208225628774,304.6774611178307,0.0
2020-01-01 14:00:00,11602.484886295944,291.4016457434588,0.0
2020-01-01 15:00:00,11459.312779676764,294.24631441153804,78.44985246993667
2020-01-01 16:00:00,11694.45421218799,281.0503457282528,254.962020527294
2020-01-01 17:00:00,11553.891164459366,265.76898161171005,459.49199303819984
2020-01-01 18:00:00,12211.374004879104,238.44473510013017,565.9596499616848
2020-01-01 19:00:00,12525.113336468286,203.701417581519,638.8059415409116
2020-01-01 20:00:00,11968.731528057537,197.17379422745216,627.5988197594921
2020-01-01 21:00:00,11494.208942337931,177.11538812773773,641.6077219862665
2020-01-01 22:00:00,11379.084218792212,148.73166150101085,551.9507477349106
2020-01-01 23:00:00,10993.269635351464,111.28293795047011,392.24926234968274
2020-01-02 00:00:00,11678.508640562068,76.66136588201321,213.1704681775082
2020-01-02 01:00:00,11031.124858142177,64.60563394853486,87.77607513191528
2020-01-02 02:00:00,10723.53028686658,57.10523130450789,0.0
2020-01-02 03:00:00,10365.898263264937,59.85726228092582,0.0
2020-01-02 04:00:00,10062.182564262675,68.17220959376424,0.0
2020-01-02 05:00:00,9628.912531330969,81.12723650841583,0.0
2020-01-02 06:00:00,10901.570524212731,124.67006365967866,0.0
2020-01-02 07:00:00,12036.916438618378,172.96926667471828,0.0
2020-01-02 08:00:00,13085.37561410128,213.0804124279277,0.0
2020-01-02 09:00:00,13092.74547142062,268.46897907203845,0.0
2020-01-02 10:00:00,13231.609098806071,310.32456875469643,0.0
2020-01-02 11:00:00,12870.873977385763,342.2102258581153,0.0
2020-01-02 12:00:00,12679.25768708293,361.30988583653823,0.0
2020-01-02 13:00:00,12523.71490892213,347.4291971768676,0.0
2020-01-02 14:00:00,12684.30022103827,322.449984278339,0.0
2020-01-02 15:00:00,12582.285880249514,321.698296091196,97.1806546103348
2020-01-02 16:00:00,12748.68950077566,307.44658939740737,275.8676647003049
2020-01-02 17:00:00,12989.179581722532,297.68853259907326,492.1729927039529
2020-01-02 18:00:00,13816.15515039791,277.9442994116313,633.241684880246
2020-01-02 19:00:00,15050.024420546308,236.27068748301704,746.0966386212804
2020-01-02 20:00:00,14583.008198836573,219.8964562996316,730.4223394905815
2020-01-02 21:00:00,13954.243003328698,185.33104140283623,758.63607792584
2020-01-02 22:00:00,13801.027548531898,152.00439357173033,620.7022455756862
2020-01-02 23:00:00,13344.48428196017,114.44588014335446,391.85747826747854
2020-01-03 00:00:00,11313.409737742966,48.1573090614936,492.985895081529
2020-01-03 01:00:00,11580.73021962334,39.875897330014766,242.92058598220265
2020-01-03 02:00:00,11357.963151389697,34.89390972749698,0.0
2020-01-03 03:00:00,11251.666424342777,37.31777238846965,0.0
2020-01-03 04:00:00,11139.405854524246,40.802878394818045,0.0
2020-01-03 05:00:00,11307.44589497136,50.62973467501369,0.0
2020-01-03 06:00:00,11948.383585779022,77.70929400876823,0.0
2020-01-03 07:00:00,12728.5945460178,101.36530802013878,0.0
2020-01-03 08:00:00,13180.794153818064,126.0667110012002,0.0
2020-01-03 09:00:00,12976.620242460616,156.70450643455058,0.0
2020-01-03 10:00:00,13313.05113763552,183.491545395313,0.0
2020-01-03 11:00:00,13177.636825291918,202.7730372076493,0.0
2020-01-03 12:00:00,12910.667157692227,218.94350058046612,0.0
2020-01-03 13:00:00,12787.882159453213,207.3715203172553,0.0
2020-01-03 14:00:00,12738.768160157608,200.1967725750054,0.0
2020-01-03 15:00:00,12581.954176692348,198.24582737251737,214.34169351370824
2020-01-03 16:00:00,12848.573030011356,190.15466814925375,635.8803574240009
2020-01-03 17:00:00,12690.706603704048,181.14981125703093,1093.1426369199105
2020-01-03 18:00:00,13415.138093314245,162.8814283341634,1407.5104540733464
2020-01-03 19:00:00,13758.936088383489,142.9744742594583,1679.0099325240417
2020-01-03 20:00:00,13146.41435431114,133.10362565754318,1664.7204862897945
2020-01-03 21:00:00,12631.068175987954,118.2325069297981,1671.8652094069175
2020-01-03 22:00:00,12504.77503494211,97.17589636963808,1464.6682390103344
