DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,9486.82785338671,117.6620544519234,1062.8068700142917
2050-01-01 01:00:00,9366.77973401697,99.71226523109908,597.8288643830392
2050-01-01 02:00:00,9219.49380605074,88.94239169860451,0.0
2050-01-01 03:00:00,9414.19369712939,96.83397303886116,0.0
2050-01-01 04:00:00,9653.281128143071,102.00541010953036,0.0
2050-01-01 05:00:00,9979.126023575218,132.14840416670322,0.0
2050-01-01 06:00:00,10044.698525751966,206.2248911361668,0.0
2050-01-01 07:00:00,10151.632144686357,253.52693480091187,0.0
2050-01-01 08:00:00,10298.918072652588,327.6382143133585,0.0
2050-01-01 09:00:00,10120.359105186675,422.5079901529013,0.0
2050-01-01 10:00:00,10176.852337831258,484.3311760754095,0.0
2050-01-01 11:00:00,9977.108408123628,516.0429975252744,0.0
2050-01-01 12:00:00,9726.924092126188,568.9292443388061,0.0
2050-01-01 13:00:00,9268.925384614751,528.631572168249,0.0
2050-01-01 14:00:00,9143.83322661603,510.68020146819794,0.0
2050-01-01 15:00:00,9647.228281788295,499.5402617967013,332.12714687946624
2050-01-01 16:00:00,10406.860499312774,473.6688431303167,1129.232299390185
2050-01-01 17:00:00,12360.921064179858,452.6636360438862,1926.337451900904
2050-01-01 18:00:00,12495.09249171074,414.9279602202662,2789.8680337875153
2050-01-01 19:00:00,12139.992172230506,379.6214364885565,3653.398615674127
2050-01-01 20:00:00,11446.941264608571,342.22261574018177,3919.100333177699
2050-01-01 21:00:00,10485.547501924872,288.3922258284268,3653.398615674127
2050-01-01 22:00:00,9736.003361658357,228.460489060818,3454.122327546448
2050-01-01 23:00:00,9571.567702353586,178.65970821819604,2125.613740028584
2050-01-02 00:00:00,9409.18655120398,102.0969113335246,408.14596263486607
2050-01-02 01:00:00,9271.462549987353,86.54994968265339,244.8875775809197
2050-01-02 02:00:00,9138.622378601103,78.17414810046112,0.0
2050-01-02 03:00:00,9106.389101720615,86.9609450225579,0.0
2050-01-02 04:00:00,9343.743231476928,93.55104271413046,0.0
2050-01-02 05:00:00,9844.824172073591,120.63421838852877,0.0
2050-01-02 06:00:00,10034.31676949221,189.53971296148777,0.0
2050-01-02 07:00:00,10343.951580738105,240.50313510964915,0.0
2050-01-02 08:00:00,10334.183921077349,308.28618723707564,0.0
2050-01-02 09:00:00,10403.5343046687,384.1786025884116,0.0
2050-01-02 10:00:00,10343.951580738105,442.7822863828671,0.0
2050-01-02 11:00:00,10222.832600944756,479.6839990050537,0.0
2050-01-02 12:00:00,9810.637363260954,506.18894675296553,0.0
2050-01-02 13:00:00,9362.301784832362,470.84334752117616,0.0
2050-01-02 14:00:00,9428.721870525484,453.5588676402258,0.0
2050-01-02 15:00:00,9736.403149839223,443.5589258527557,489.7751551618394
2050-01-02 16:00:00,10499.257369344085,419.2605979125379,1224.4378879045987
2050-01-02 17:00:00,12310.18147044781,411.41342137098144,1591.7692542759785
2050-01-02 18:00:00,12446.92870569836,365.1906178848224,1755.027639329924
2050-01-02 19:00:00,12109.944447402358,333.40650585710233,2408.0611795457103
2050-01-02 20:00:00,11576.63022992521,300.4602690751694,2326.4319870187373
2050-01-02 21:00:00,10403.5343046687,250.9055688851637,1959.1006206473571
2050-01-02 22:00:00,9707.100170856967,200.9483767071134,1714.2130430664374
2050-01-02 23:00:00,9667.052766247874,144.1176417754874,1020.3649065871656
2050-01-03 00:00:00,9038.795656322134,176.1320041189112,1484.2962565596931
2050-01-03 01:00:00,9073.5831918369,152.3882711003601,742.1481282798469
2050-01-03 02:00:00,8876.785133781943,142.4101566745223,0.0
2050-01-03 03:00:00,8923.499824330342,160.22448661803372,0.0
