DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5336.318902795141,56.193373808326314,86.87358836166688
2025-01-01 01:00:00,5229.340811583446,46.58810790141861,28.95786278722228
2025-01-01 02:00:00,5180.076951092683,40.59123734189201,0.0
2025-01-01 03:00:00,5158.321742627783,45.02147362248446,0.0
2025-01-01 04:00:00,5289.392378751019,48.89953552607552,0.0
2025-01-01 05:00:00,5648.982601311339,59.78892789112595,0.0
2025-01-01 06:00:00,6221.630030738647,98.53102313329244,0.0
2025-01-01 07:00:00,6831.3152530896705,120.4998585791984,0.0
2025-01-01 08:00:00,7087.1636964413365,143.0850747250129,0.0
2025-01-01 09:00:00,7293.02909885712,186.1842110396577,0.0
2025-01-01 10:00:00,7287.095860184875,213.77109973993817,0.0
2025-01-01 11:00:00,7136.607352043381,236.7543950877769,0.0
2025-01-01 12:00:00,6975.331137225078,254.80792896280568,0.0
2025-01-01 13:00:00,6809.38024951349,243.08385439996243,0.0
2025-01-01 14:00:00,6739.799541448067,231.9196589728695,0.0
2025-01-01 15:00:00,6848.215993550005,240.9444997206967,48.26310464537049
2025-01-01 16:00:00,6808.121683734529,221.0854840455191,125.48407207796323
2025-01-01 17:00:00,6615.021734219637,212.9017461277755,212.3576604396301
2025-01-01 18:00:00,6743.755033896232,183.82527073604953,260.62076508500064
2025-01-01 19:00:00,6654.936248923833,161.28885139564443,299.23124880129706
2025-01-01 20:00:00,6279.883646793419,161.50972114644492,279.9260069431488
2025-01-01 21:00:00,6025.653359443273,136.82110586219258,299.23124880129706
2025-01-01 22:00:00,5835.969517042705,117.54893597838638,241.3155232268525
2025-01-01 23:00:00,5570.412137681909,83.77641012923235,144.78931393611143
2025-01-02 00:00:00,5518.859874337834,37.16307799055691,104.06512256279132
2025-01-02 01:00:00,5421.237899692147,30.83399483932669,26.01628064069783
2025-01-02 02:00:00,5419.986335914638,28.309574209206367,0.0
2025-01-02 03:00:00,5398.173367220913,30.085684438255313,0.0
2025-01-02 04:00:00,5498.834853897694,32.89861028324651,0.0
2025-01-02 05:00:00,5886.104445623995,38.930172431641125,0.0
2025-01-02 06:00:00,6469.5119607684655,59.432074263403955,0.0
2025-01-02 07:00:00,7110.312614852984,80.22428446763061,0.0
2025-01-02 08:00:00,7290.71659363961,95.24098090166056,0.0
2025-01-02 09:00:00,7478.987544742011,127.18752397583307,0.0
2025-01-02 10:00:00,7487.748491184571,161.64676715577184,0.0
2025-01-02 11:00:00,7327.190738012726,170.94384770498638,0.0
2025-01-02 12:00:00,7137.668223132819,181.06587285297235,0.0
2025-01-02 13:00:00,6962.806883932301,178.96970215117605,0.0
2025-01-02 14:00:00,6910.420000102287,169.2660095647528,0.0
2025-01-02 15:00:00,7021.09399699914,161.39342351396328,26.01628064069783
2025-01-02 16:00:00,6971.74662520022,155.2464592796204,104.06512256279132
2025-01-02 17:00:00,6701.945233734388,139.60136242444975,273.17094672732725
2025-01-02 18:00:00,6849.987349131147,132.78542672312494,416.2604902511653
2025-01-02 19:00:00,6822.989330502029,124.89841541159196,455.284911212212
2025-01-02 20:00:00,6426.243613031732,120.64927454382156,429.2686305715141
2025-01-02 21:00:00,6173.7853196256665,104.66969195515996,429.2686305715141
2025-01-02 22:00:00,5964.058989480259,72.89264569472402,299.18722736802505
2025-01-02 23:00:00,5739.492688830103,54.88811712918737,169.10582416453587
2025-01-03 00:00:00,5398.7482902274705,27.23817663763145,179.40981763377715
2025-01-03 01:00:00,5305.84764138477,22.868594051873767,71.76392705351088
2025-01-03 02:00:00,5301.270419635222,20.653782725963012,0.0
2025-01-03 03:00:00,5283.978693025813,23.895946293410688,0.0
2025-01-03 04:00:00,5379.591769571952,24.84991623198069,0.0
2025-01-03 05:00:00,5762.552655950894,32.46166238518607,0.0
2025-01-03 06:00:00,6332.67105386696,53.12211622960061,0.0
2025-01-03 07:00:00,6950.4264633246285,62.255544501601875,0.0
2025-01-03 08:00:00,7109.61206417006,78.68851058327654,0.0
2025-01-03 09:00:00,7294.057148003742,101.04876540914304,0.0
2025-01-03 10:00:00,7306.432599400672,116.9013441855338,0.0
2025-01-03 11:00:00,7152.3328004991845,127.12816877174228,0.0
2025-01-03 12:00:00,6968.565823591361,134.60649255591682,0.0
2025-01-03 13:00:00,6795.8180842287475,125.14818081532566,0.0
2025-01-03 14:00:00,6741.739056891482,122.42703159894307,0.0
2025-01-03 15:00:00,6851.592378880659,122.09147434083071,53.82294529013317
2025-01-03 16:00:00,6798.700038663647,111.1982050213136,161.4688358703995
2025-01-03 17:00:00,6542.036567225967,109.114147617053,304.9966899774213
2025-01-03 18:00:00,6686.642869165426,92.14682494741018,448.52454408444305
2025-01-03 19:00:00,6661.552912908639,88.05209244185588,556.1704346647095
2025-01-03 20:00:00,6272.828117659893,83.59445109253788,574.1114164280872
2025-01-03 21:00:00,6028.370570887674,68.90197981486962,592.0523981914649
2025-01-03 22:00:00,5821.717485232104,55.997368282213664,520.2884711379539
2025-01-03 23:00:00,5605.062322420114,37.47834346074296,304.9966899774213
2025-01-04 00:00:00,5549.324333107577,41.83636929480135,79.74649777725891
2025-01-04 01:00:00,5456.730444181587,34.69286047189616,39.873248888629455
2025-01-04 02:00:00,5450.978118416646,30.91616933191759,0.0
2025-01-04 03:00:00,5431.865552165389,33.35589229056008,0.0
2025-01-04 04:00:00,5528.356177899887,35.649231871684016,0.0
2025-01-04 05:00:00,5919.885447707185,44.17850333509815,0.0
2025-01-04 06:00:00,6500.313673279327,68.34151951749334,0.0
2025-01-04 07:00:00,7125.276033805854,86.52721445121442,0.0
2025-01-04 08:00:00,7283.186653998277,107.2004509135674,0.0
2025-01-04 09:00:00,7474.312316510843,139.284759598083,0.0
2025-01-04 10:00:00,7489.157028162303,167.3913439708279,0.0
2025-01-04 11:00:00,7342.565500604123,181.24994626510068,0.0
2025-01-04 12:00:00,7141.048539935532,196.4777210837636,0.0
2025-01-04 13:00:00,6964.210912387498,188.03627964686063,0.0
2025-01-04 14:00:00,6911.883303816097,181.48123200158,0.0
2025-01-04 15:00:00,7025.816465741063,177.33565475025466,39.873248888629455
2025-01-04 16:00:00,6971.262150421942,167.94955258376532,172.78407851739428
2025-01-04 17:00:00,6714.819756642945,156.71804397135872,318.98599110903564
2025-01-04 18:00:00,6866.978051070425,142.85065867443487,372.15032296054153
2025-01-04 19:00:00,6841.185364576011,131.86409824707604,412.02357184917105
2025-01-04 20:00:00,6442.048180047342,125.10899331918664,451.8968207378005
2025-01-04 21:00:00,6190.430317555069,108.83896885259168,398.7324888862945
2025-01-04 22:00:00,5974.810880817591,84.14116539766208,292.4038251832826
2025-01-04 23:00:00,5757.150296228038,62.9643701166453,212.6573274060237
2025-01-05 00:00:00,5979.333542270147,16.750125376012868,80.71772627429863
2025-01-05 01:00:00,5888.187799066924,14.444008163538784,34.5933112604137
2025-01-05 02:00:00,5893.803413577075,12.95446982167384,0.0
2025-01-05 03:00:00,5764.212309496665,13.725911166771937,0.0
2025-01-05 04:00:00,5966.158446688638,16.30695694372248,0.0
2025-01-05 05:00:00,6345.4284112973055,19.343481387193695,0.0
2025-01-05 06:00:00,6956.882437383377,30.738654873030963,0.0
2025-01-05 07:00:00,7606.997809520102,44.35869802542241,0.0
2025-01-05 08:00:00,7776.978141038909,52.58521722038336,0.0
2025-01-05 09:00:00,8011.106069077517,64.75634580386982,0.0
2025-01-05 10:00:00,7997.499003149073,73.65090037639442,0.0
2025-01-05 11:00:00,7894.0421050582145,78.80683681318033,0.0
2025-01-05 12:00:00,7607.213794693571,81.28078355232739,0.0
2025-01-05 13:00:00,7353.863186216368,77.87290037624248,0.0
2025-01-05 14:00:00,7319.30555846159,70.21018990902871,0.0
2025-01-05 15:00:00,7335.9364168185775,71.18762250691366,69.18662252082737
2025-01-05 16:00:00,7453.216366011349,70.04071901779174,172.96655630206843
2025-01-05 17:00:00,7454.296291878686,68.26968665319423,265.21538632983834
2025-01-05 18:00:00,7847.173322415797,63.99229059930992,345.9331126041369
2025-01-05 19:00:00,7813.479635354892,51.107168430466686,415.1197351249642
2025-01-05 20:00:00,7393.820443307828,46.3964521316762,345.9331126041369
2025-01-05 21:00:00,7038.740818127502,38.27580095109576,299.80869759025194
2025-01-05 22:00:00,6659.038883171899,31.259788122113186,265.21538632983834
2025-01-05 23:00:00,6383.44180182756,24.62046846057746,126.84214128818356
2025-01-06 00:00:00,4896.251980187426,29.07771334072246,62.489636849206434
2025-01-06 01:00:00,4821.616149540153,23.90818535654841,31.244818424603217
2025-01-06 02:00:00,4826.214565646383,21.87704748554961,0.0
2025-01-06 03:00:00,4720.097270887228,23.562609815996527,0.0
