DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,224320.05134961745,3511.8045756080937,22509.74834108035
2040-01-01 01:00:00,223496.2966351284,2976.065301026899,13915.725501387682
2040-01-01 02:00:00,220981.1848809862,2635.691255468105,1958.5965788101685
2040-01-01 03:00:00,222077.4263710553,2810.2923418356577,1388.3722583970816
2040-01-01 04:00:00,225036.74558339437,3066.9905946161534,859.468540912479
2040-01-01 05:00:00,233975.39754324,3797.238962094102,512.3754763132085
2040-01-01 06:00:00,246995.6265463464,5847.489647290697,309.9045219636342
2040-01-01 07:00:00,260723.3525645637,7612.6092534673,218.99919552096824
2040-01-01 08:00:00,265294.7138390392,9712.535501032939,185.94271317818064
2040-01-01 09:00:00,264883.4052187112,12351.577606270737,210.7350749352713
2040-01-01 10:00:00,266004.643239716,14152.627740364693,388.4136675277548
2040-01-01 11:00:00,261314.76369643738,15580.12348331169,690.0540689056921
2040-01-01 12:00:00,259585.65999809958,16822.98343522461,921.449445305206
2040-01-01 13:00:00,255203.79732736107,15937.732525951295,933.8456261837512
2040-01-01 14:00:00,251612.8954963752,15132.163831307244,1016.4868320407204
2040-01-01 15:00:00,252809.81750480412,15012.709633342298,11140.068891817124
2040-01-01 16:00:00,256688.73512191125,14198.031047938119,32012.05421339226
2040-01-01 17:00:00,258983.76911080492,13751.218298688951,53576.56099674422
2040-01-01 18:00:00,267434.29408236424,12599.029414194996,66444.41952054953
2040-01-01 19:00:00,270395.7186090127,11125.710617028246,79215.45497161517
2040-01-01 20:00:00,258878.46422288346,10218.94727130227,78127.12061466422
2040-01-01 21:00:00,250002.8970130928,8548.379362241067,75147.11919005845
2040-01-01 22:00:00,241979.56138444095,6984.1908037879775,65129.98565342509
2040-01-01 23:00:00,234236.0730135112,5231.999756982014,45075.472182366684
2040-01-02 00:00:00,223392.43241582488,10170.775993860321,41326.07803374692
2040-01-02 01:00:00,217644.42297811693,8565.174193725743,23350.19173665205
2040-01-02 02:00:00,215012.5105426048,7660.11611415904,2051.095885633462
2040-01-02 03:00:00,213302.98460302228,8191.9246893852205,1528.861139844868
2040-01-02 04:00:00,214935.01765245906,9032.966100788666,1048.2538013292778
2040-01-02 05:00:00,221930.24734647296,11171.484718333168,711.4502333931566
2040-01-02 06:00:00,238671.9645783912,16847.322820763176,431.4113117384032
