DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,183635.9902684483,4989.132308556479,12088.369358683663
2030-01-01 01:00:00,183076.36550211694,4222.173844309689,5870.468797060325
2030-01-01 02:00:00,180950.5687481134,3777.4646358356545,813.4780194737405
2030-01-01 03:00:00,181680.65026501703,4036.389699407437,645.3792405418973
2030-01-01 04:00:00,183976.7529856554,4458.179703175354,468.2751698815626
2030-01-01 05:00:00,191228.61140657365,5493.0203385966815,318.18697440670286
2030-01-01 06:00:00,202136.05642726648,8460.809905321534,184.6084804340775
2030-01-01 07:00:00,213732.38049933198,11350.914585148732,102.05997292290472
2030-01-01 08:00:00,217808.7158202681,14159.164745296215,79.54674360167571
2030-01-01 09:00:00,217566.94126937378,17699.18797204609,81.0476255564243
2030-01-01 10:00:00,218665.7720637573,20673.602805015194,129.07584810837952
2030-01-01 11:00:00,214866.32170865437,22475.054723825986,232.6367029860327
2030-01-01 12:00:00,213126.89882782887,24030.349653897385,315.1852104972056
2030-01-01 13:00:00,209502.49304744395,22869.665133142702,303.17815485921676
2030-01-01 14:00:00,206698.05618060761,21710.165213021493,282.16580749273646
2030-01-01 15:00:00,207663.62205780952,21429.510803690227,5239.718996874931
2030-01-01 16:00:00,210815.62183045686,20631.838051794086,15614.124774272592
2030-01-01 17:00:00,212448.35784552456,19632.46273824312,25797.66840610003
2030-01-01 18:00:00,219481.0255158136,17922.407082048634,31790.67410434815
2030-01-01 19:00:00,221798.64066713434,15688.114427200864,37558.74944077127
2030-01-01 20:00:00,212198.93714236384,14339.796963422512,39127.00906560337
2030-01-01 21:00:00,204739.15237585886,12285.825073297025,38843.204667712416
2030-01-01 22:00:00,198342.923885925,9755.525520510679,34248.012231382454
2030-01-01 23:00:00,191906.66366706084,7385.640235039825,21930.293215406673
2030-01-02 00:00:00,191532.5397762698,5126.274873502307,10990.844525666607
2030-01-02 01:00:00,186570.8843915464,4347.198948337781,5654.6315265577105
2030-01-02 02:00:00,184340.80459737644,3890.3775858491103,537.3317021031046
2030-01-02 03:00:00,182819.7866169657,4127.740996809313,421.6808390676679
2030-01-02 04:00:00,184208.12548951915,4548.869017342839,299.8026218687852
2030-01-02 05:00:00,190279.5263316449,5588.329948613826,201.9441993003389
2030-01-02 06:00:00,204893.4348870315,8444.285358255574,113.87161898873735
2030-01-02 07:00:00,218230.82162200712,11418.72490323045,62.27354163446577
2030-01-02 08:00:00,225161.74025621096,14674.338055806093,48.03958926087362
2030-01-02 09:00:00,228817.39692994373,18407.06735898984,47.14996723752409
2030-01-02 10:00:00,229658.72642562064,21381.862012494155,68.50089579791238
2030-01-02 11:00:00,225006.72604385173,23560.442401097866,112.98199696538786
