DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,25378.7521302476,423.1117683210424,3300.8127662875536
2045-01-01 01:00:00,24869.979976693103,347.34978485681887,1747.489111563999
2045-01-01 02:00:00,24635.688262283136,307.45318358108955,0.0
2045-01-01 03:00:00,24532.22367307289,330.8508778709182,0.0
2045-01-01 04:00:00,25155.57644608336,356.1187253455466,0.0
2045-01-01 05:00:00,26865.734945426186,438.6132602750493,0.0
2045-01-01 06:00:00,29589.16235562964,658.1692441705471,0.0
2045-01-01 07:00:00,32488.736091265404,854.5353285745279,0.0
2045-01-01 08:00:00,33705.51386354783,1100.6225523183855,0.0
2045-01-01 09:00:00,34684.579604421604,1381.3325453568375,0.0
2045-01-01 10:00:00,34656.36198918245,1655.0814126518692,0.0
2045-01-01 11:00:00,33940.660657207474,1878.1408168468931,0.0
2045-01-01 12:00:00,33173.65457025221,1981.5519761743888,0.0
2045-01-01 13:00:00,32384.416422805494,1895.6579183445167,0.0
2045-01-01 14:00:00,32053.500753182656,1841.851533269844,0.0
2045-01-01 15:00:00,32569.113540734517,1789.2171108576445,1747.489111563999
2045-01-01 16:00:00,32378.430868057792,1667.2041611853374,5824.96370521333
2045-01-01 17:00:00,31460.0757539107,1612.9738747221093,9319.941928341332
2045-01-01 18:00:00,32072.312496675426,1438.0106545441718,11067.431039905332
2045-01-01 19:00:00,31649.90334733775,1337.4545957454689,13979.912892512006
2045-01-01 20:00:00,29866.208032523173,1264.664077897093,15533.236547235556
2045-01-01 21:00:00,28657.125973487797,1099.8329320848045,14174.078349352443
2045-01-01 22:00:00,27755.01736508445,888.6136754975472,11844.092867267113
2045-01-01 23:00:00,26492.065313319777,607.342636503655,7960.783730458223
2045-01-02 00:00:00,25113.98991665124,851.9177918033434,3800.248717885325
2045-01-02 01:00:00,24669.753726075814,720.3070165033799,1900.1243589426624
2045-01-02 02:00:00,24664.058390299208,661.9613489108857,0.0
2045-01-02 03:00:00,24564.796823906898,704.4995144767983,0.0
2045-01-02 04:00:00,25022.86454422552,768.3511659212476,0.0
2045-01-02 05:00:00,26785.164157387357,944.4538429926572,0.0
2045-01-02 06:00:00,29440.00424868333,1433.243119140432,0.0
2045-01-02 07:00:00,32356.01616630662,1929.4921153456944,0.0
2045-01-02 08:00:00,33176.95813753483,2396.941263757585,0.0
2045-01-02 09:00:00,34033.69936221601,3117.4791763579824,0.0
2045-01-02 10:00:00,34073.56671265226,3805.407455564217,0.0
2045-01-02 11:00:00,33342.93649445312,3994.964270596451,0.0
2045-01-02 12:00:00,32480.499933995343,4258.789703296274,0.0
2045-01-02 13:00:00,31684.780164063533,4103.876183435773,0.0
2045-01-02 14:00:00,31446.389680842665,3881.345629625616,0.0
